,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,-0.047058823529411674,,,-0.4296806070231163,-0.8562702805878984,0.2357510960695331,0.11443647788608724,0.20267148573070723,0.21650187344181127,,0.3557294998526618,,,,0.42842903575297936,,0.2652737171085795,-0.4794778225047967,-0.5449421965317919,0.25856627592425613,0.5924586776859505,-0.20543363309224863,,-0.0031997813525717024,,-0.39136608059935957,-0.3236166529705764,-0.33328562029678094,0.10869253902334235,0.003210445799487172,,0.6430233092731368,0.2745809155383624,1.0360843491859506
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.14814814814814814,,,0.00030940594059402537,2.6135458167330676,-0.06476409809535663,0.016457633040565727,0.16485541376981075,0.13184156003379477,-0.39103564863142143,0.15469625741388654,-0.5651296351998291,,,0.0021085525317799184,,0.06816054008341013,-0.21104365423532817,-0.2632581771991109,0.09175174637291772,0.16818034382095362,-0.08405521350457469,,0.35786915607426856,,2.357978855412717,1.0543020338725964,1.224150150802643,-0.07982433479720998,-0.26355240549828174,,-0.7022027343903027,-0.002655706607650953,-0.4323980139122256
1997-2,,-0.03278688524590167,,,-0.13025990099009893,-0.13009243409791177,-0.3657378280194021,-0.12813536181002538,,-0.0752442499619545,,-0.19373620526764057,,,,-0.2728800413650466,,0.12098557779013848,-0.25113503696977557,-0.25113503696977557,0.15560077611092696,0.29539124966310304,-0.1346665455167852,,,,,,,-0.27242455775234126,,,,-0.3277023991373888,
1997-4,,0.13978494623655913,,,1.2799257655428395,-0.6291804483645719,-0.1239725799474227,0.13472092168738958,-0.06764577095586932,-0.06054356653670329,-1.4592163347036604,0.06284976557091633,-0.5937192946165383,,,-0.29459136252857204,,-0.1899991523268627,0.19283620373763297,-0.06494252873563205,-0.2145933308724006,-0.3642232403165348,0.27324393514567835,,0.8269938346450467,0.11323444883212264,1.0996109570574637,0.4141655289632978,0.5489927336332298,-0.2279618192026951,-0.4526524541398116,-0.10171730515191536,-0.5237209302325581,-0.31420782349584725,-0.2285680688474635
1998-2,,0.2655367231638419,,,1.622198505869797,-0.1231798504525777,-0.07724305644438757,0.2127269269918683,,-0.10273695008007906,-0.36538461538461536,0.08625311574054614,1.4452089441301565,,,-0.256068376068376,,-0.16814087355013743,0.18188117096830067,-0.3578728564004851,-0.1951349359105614,-0.32970386295859627,0.24244651573942705,,,,,,,-0.2391304347826087,,,,-0.3739641807003475,
1998-4,-0.14719000892060663,0.028301886792452855,,-0.0869565217391305,0.0,0.1635282457879088,-0.060834552050293526,-0.031201362121734428,-0.055798839851236924,0.08857107016355775,2.4629195295983086,-0.21853767079093042,-0.13976133651551315,,,0.02575107296137341,,0.046052672888511184,0.017202979801858517,0.05654578979717262,0.04397096454122933,0.09204061578774968,-0.04213350286564498,,0.2710275842617844,0.0013075839871252812,0.17744890014037773,0.20210055170450997,0.19552790759397543,-0.03054545454545461,-0.2132352941176471,-0.0013048881524441625,-0.15070628156565666,-0.14615882407321817,-0.048175680943087835
1999-2,,0.02232142857142849,0.40193370165745856,,0.0,0.0480251346499103,-0.08995075941466116,-0.2036266706020163,-0.2759273430262999,0.19621833969982005,2.9099058761692476,-0.04697714392283739,-1.5446419254982438,,,-0.06801470588235295,0.5164513558957515,-0.0002463345018952828,0.047486442913674314,0.03547342864850297,-0.00020352091177366232,-0.0005173305742369953,0.00023781540021770267,0.3701492537313433,-0.14219243195216869,,-0.35508995541264987,-0.3319157288117927,-0.33809222737264716,0.14285714285714277,0.16576275900431106,,0.5506028147365387,0.04461998292058077,0.4075384856618427
1999-4,,0.27522935779816493,-2.9260628465804066,-0.04761904761904753,0.8928232261565595,-0.1311754684838161,-0.18441595211130887,-0.12617255730705362,-0.14357347385967967,0.16683512114811933,0.43939890031725953,0.35369682039046163,5.090130581141568,,,-0.3671548117154812,-0.09975643843488763,-0.16764309238828135,0.21449603624009062,0.391652123327516,-0.1434645590515733,-0.28744251149770045,0.1674969713205043,-3.112676056338028,-0.049256101127425296,,0.11134389469253433,-0.40871409579790857,-0.27215261418965553,-0.06676669167291827,0.051808208045509965,,-0.10018815768078232,-0.14151147682979637,-0.37276916037520025
2000-2,,0.2401746724890829,-1.0029556650246305,,0.8928232261565595,-0.32034261241970025,-0.5586419753086419,-0.4319450557086933,-0.1541328290132385,0.04545647176582812,-0.7683392960890438,-0.8338089840037185,-7.633735657875131,,,-0.6055226824457594,-0.46108231244223374,-0.11654085578550183,0.08877850846509025,0.15500846684902955,-0.10111959287531812,-0.20631469979296058,0.11245600969898947,-1.002178649237473,0.0004773652048734658,,0.38484108281054413,-0.13434493969302047,0.0004773652048734658,-0.22302631578947368,-0.0004771561493499546,,-0.2778948020568738,-0.23053341508277134,-0.6542882063104395
2000-4,,0.025179856115108017,1.5758157389635319,-0.7000000000000001,0.0,0.3774509803921571,-0.7036623769495896,-0.6554217462119343,-0.01130174078201773,-0.022722614564394974,-1.1782349849790963,-0.895654493274712,-2.9967837846866847,-0.6511845839114224,,-0.6595041322314049,-0.6027950782825793,0.0468969728147079,-0.09069998756682839,-0.2271919740829762,0.034573380832798074,0.08292409148309253,-0.03340565031344024,1.520952380952381,0.1409783234718685,,-0.008776932280861904,0.24120880584944168,0.1409783234718685,-0.140072347266881,-0.12355933294700919,,0.008854812061131763,-0.13646109219321487,-0.21169991822371104
2001-2,,-0.06338028169014075,41.00000000000001,,0.0,-0.2753623188405797,0.2828282828282827,0.019675005606866844,0.0004124894635844547,0.2747960348816013,5.045318549806406,3.652388080675945,10.0051900085555,0.30075315192280805,,0.38349999999999995,0.5436817426045767,0.044821943067880635,-0.041058921801709225,-0.20187211007105,0.03555454905735151,0.0819094821964262,-0.03434778768877508,55.0,-0.07811647553239234,,-0.20200655815832833,0.39103818147464503,0.17787171566519014,0.25783234546994066,0.08473564864542316,,0.25314229333790894,0.2849933598937583,-0.9459170520888619
2001-4,-0.3365384615384616,-0.08771929824561403,0.0,-0.3333333333333333,0.00293864678899082,-0.7387900355871886,-0.35536775165258144,-0.38415813220654593,0.013404882488979177,0.07416421556680594,4.263829599964794,0.9378951489198918,2.846542627216991,-0.1238584877249267,0.8097959873154326,-0.2621359223300971,-0.01340606081004336,0.10360132811029003,-0.05599234292746282,0.045030425963488836,0.08687552921253171,0.2017362010883648,-0.07992821890046657,-0.06215722120658136,-0.04443637807333471,,0.0020516472339128294,0.5117167600611306,0.334190133189651,0.046973591960738505,0.04650308551278294,,-0.0020471352900534832,0.06732875711990657,-0.9590620870395664
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,-0.0045112781954887255,1.9999999999999998,,0.00293864678899082,-0.2991304347826087,-0.41786122888485094,-0.47546588818683516,-0.05243626976444011,0.13210620563531228,-0.5192579222404985,-0.40358762259518216,-1.1104997607045035,-0.40358762259518216,-2.341925101328998,-0.4000722804481388,-0.06817983692398889,0.05645317849705264,-0.08134548378450815,0.12081390419669355,0.04914985512000442,0.1101868595539482,-0.046807778980947595,1.7407407407407407,-0.2765262449909514,0.26676558996655875,0.10434041724482092,-0.24304757406935287,-0.15845201647053342,0.10972736452372946,0.38222026625591365,-0.21058902602957358,-0.0944817198411611,0.11285655229433646,-0.4208607878872845
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.34057971014492744,0.007692307692307699,0.3333333333333334,-0.40750000000000003,0.0,0.3079019073569481,-0.41991173416407057,-0.4235376206535644,-0.21181864705943793,0.0653923139780724,-0.11827841001024758,-0.36110363462723827,-1.2603868168291101,-0.8036360934284501,-5.488365709118507,-0.40789473684210525,-0.2316607996861467,0.10933888166449933,-0.08589223638470454,-0.1393633540372671,0.11254804196530598,0.23471698113207548,-0.10118122743682308,0.02923976608187137,-0.1421777356231376,-0.055661133874529034,0.15803037804097278,-0.21528863369878307,-0.11762540363422427,0.006249999999999931,0.16574236574236573,0.05894133681955995,-0.13646503756506576,0.031746031746031744,-0.5037976400379763
2003-1,,0.007315485081772529,,,0.0,0.11619718309859145,0.07742461287693568,0.30793012071842185,0.3008250884023287,-0.10024728149648662,,0.2104971210229942,,,,0.18439861139473132,,0.0541344378262106,-0.0494338784873825,-0.10313152400835081,0.057029841778489826,0.1145687412447468,-0.05398177772984545,,0.1709832552215591,0.12835578675914805,0.35861825964138183,0.06034989622469564,0.15836811735986364,-0.1760797342192691,-0.14601664684898932,-0.11375449820071962,-0.26395826395826394,-0.11065149948293694,-0.2419458762886598
2003-2,,0.0045317220543806686,-0.04444444444444437,,0.0,0.026054590570719488,-0.3053179190751445,-0.15815957000724273,-0.046212737511903246,-0.07507669207333018,-1.568308782341453,-0.21088640089612598,0.47747207548291826,-0.21088640089612598,0.47747207548291826,-0.21385542168674698,-0.4614989610327512,0.11329418692548972,-0.09956236323851209,-0.17561775088250123,0.11620635747785298,0.24313171897057223,-0.10411349531964227,-0.23648648648648657,0.197045741178507,0.09859737217224304,0.36399707264599296,0.07130542568889152,0.16483892176199866,-0.1747042766151046,-0.16461036376661617,-0.08974805526529665,-0.26686072886738244,-0.11459881129271912,-0.2016460905349795
2003-3,,0.011406844106463974,,,,,0.18685446009389678,0.36159559375782363,-0.11220613627307746,-0.022347361821124945,,0.31940122876014554,,0.3564419429232263,,0.31067961165048547,,,,,,,,,,,,,,-0.12848784878487857,,,,,
2003-4,-0.4945054945054945,0.0038167938931296893,-0.5,-0.49367088607594933,0.0,0.17708333333333334,-0.5761915417319311,-0.5687916078273149,-0.1250894442530411,0.040985901204695065,-0.37322608270124785,-0.45124920197522944,-0.42743399783630565,-4.006880241035237,-3.9859389076646634,-0.4888888888888889,-0.1778953152143147,0.0004126217234083767,-0.03937569323403587,-0.06435122537964225,0.0004668316138368376,0.0006112469437652138,-0.0004712696862200415,-0.4772727272727273,-0.0032413991293842406,-0.2027217948745064,-0.1532490348266898,-0.017072805690087445,-0.06382685561055224,-0.017080745341614873,0.0032518366855352576,0.25426845285001326,0.18098405439914472,0.04655172413793106,-0.08186415197485307
