,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.5674573758339511,0.9195979899497486,-0.4226190476190476,,,,0.09350639413098154,0.0591640440349348,0.07842543697375359,0.16363910725756278,,0.2324786070914018,,0.20458243737395618,,-0.3562395951622328,,-0.3285096487225166,0.48552760994801186,0.9164552374048571,-0.3449110539055596,-0.560117302052786,0.5264966074035901,-0.3154988575780655,-0.08124273135072267,-0.04988267439500859,-0.20911380313490507,-0.051640273481439854,-0.07436706282812414,0.03246556682306657,0.08842666297501198,0.05250165221785955,0.2644023773118974,0.03483494437351809,-0.16923004562344207
2013-4,-0.24935732647814912,0.14921465968586384,0.45360824742268036,0.07462686567164169,,,-0.11092062103651859,-0.0811694510739858,-0.1634559404499522,0.16969429839947686,0.03700218163151811,0.07475623284992035,-0.6784397730547705,0.07809617221240393,-0.6182655365574684,-0.06498147545569223,-0.3102864765459473,0.028126367925783068,-0.04157011113738466,0.023073286052009433,0.020234604105571832,0.048936170212766084,-0.01982919273191028,0.20890125173852575,-0.10066042927903138,-0.050293597410567124,-0.2498229471476648,-0.06675037394140024,-0.08932543878770961,-0.032397566517628096,0.11192724728926208,0.052957689253329,0.33302469135802476,-0.0341910468805076,-0.08062994206344712
2014-4,-0.07591324200913233,0.09111617312072902,-0.34042553191489355,0.041666666666666706,,,-0.0749380189681635,-0.01585755474168156,-0.04624342109351209,0.05830470467575102,-0.6564109514773651,0.04152087351207543,-0.44457969928835145,0.015708224735393246,-0.7988629379225568,-0.04685878258745966,-0.24328525965150777,-0.008392904608335035,-0.04366919964472527,-0.05721416027359281,-0.006151192871514891,-0.014469235970250226,0.006206523459719345,-0.38932351587666814,-0.012370286833293978,0.05136692333763044,0.06431310558824391,-0.004390392437867529,0.002588478075992062,-0.060071206726763235,0.012525379621950888,-0.048855992773768085,-0.060430655244269584,-0.043613138686131314,-0.08332905689037591
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.16924027177269932,0.1586638830897703,0.03225806451612894,-0.06666666666666672,0.0,0.5839320705421291,-0.14786178438108202,-0.05554455837523266,-0.03350728716715858,-0.016079903957227575,-1.2757910985335734,-0.07072901877984461,-2.7034512656246235,-0.058017171596533836,-4.693468296409473,-0.19702783204688845,-0.23538625077117048,-0.07847886268156071,0.06573448222485949,0.24078431372549022,-0.0541416011105969,-0.12843029637760706,0.05719279380824856,0.03165033911077605,-0.04457741741316442,0.23084060905141504,0.16231640904340172,0.006392728977213211,0.02320649764138694,-0.09775950999355253,0.046657440619086624,-0.18754725331464717,-0.13964724607938975,-0.06741715957514476,-0.17635533063125602
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,0.12433303690529125,0.5565899069083782,,,,0.03269784623090406,0.24622552569375183,,-0.09899903024086396,,0.1228571895650189,,0.1008199112032926,,-0.0013091399143283706,1.010799962934239,-0.05631624066704016,0.09136788981179697,0.09136788981179697,-0.03884456350824063,-0.09301352670478313,0.040381597337884614,0.5275142314990514,,,,,,-0.17126818650475423,,,,-0.16883459307435397,
2016-4,-0.028996282527880952,0.11909909909909919,0.18083333333333332,0.0857142857142858,0.0,0.3154050073637702,0.006514901902051934,0.11647663760339826,0.09317406603481046,-0.019064324876389246,-0.18557213930348257,0.09518985435531233,2.3458411684033424,0.0766087962245545,2.3204577968526467,-0.02196145377963557,0.020189854449940134,-0.054827914639483076,0.07417090292907286,0.006874209860935469,-0.033635029354207396,-0.08658690176322409,0.03482903537030071,0.1490138787436085,0.07520197153868963,0.14219626579985714,0.07665140382635857,0.09760234661839529,0.09503598623740192,-0.09843680214381408,-0.06994252408321873,-0.1244935710475845,-0.07119312579236518,-0.09704698901998218,-0.03868792735478436
2017-1,-0.32085561497326204,,-0.28497955954107884,-0.23809523809523805,,,,-0.08446384334080446,0.018547890402297863,0.12737870605426682,,0.03215099261451952,,-0.026234050544164333,,,,,,,,,,,,,,,,,,,,,
