,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.5032997136097622,-0.6467679265277287,-0.9492273730684326,0.25757575757575746,,,0.6236286026740043,0.5351957908460214,0.16795725455615573,0.31772621616390756,,0.6624731234740504,,2.7306903663083752,,-0.5292621288198717,,-0.29346961819849915,0.0621092548939223,0.016271551724137932,-0.6248220893822943,-0.7015301721277752,1.6653450807635832,-0.52,0.438999651815856,0.23372336902527874,0.10379741422755172,0.48201892906347577,0.3093527687687017,0.05758302816012119,-0.30507317646022636,-0.18944626882572757,-0.09403847028329777,0.25641549943768543,0.025924520206604035
2014-4,-0.9167711205815994,-0.3095,-1.0543478260869565,-0.9337349397590361,,,-0.7609342748506246,-0.6863584803799657,-0.17643946852600073,0.08077407350633092,-0.7457746611860534,-0.7930486596959911,-2.1971038819695297,-0.6173921858393483,-1.2260937711713888,-0.9302087380355313,-0.7038891173594167,-0.5259723179473861,1.2057319309080383,1.164139539815502,-0.4416979474482869,-0.7812805691418409,0.7911910688617206,-1.3431372549019607,0.19445642568591154,0.5766148009627514,-0.18283244463752552,0.8001966595573775,0.421875981721739,-0.23773134328358214,-0.16279929447301988,-0.36572909875508364,0.223741404406967,-0.12515257547400127,-0.33720443944024453
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,1.7710843373493974,-0.37726285300506884,10.1,6.0,-0.4749474000601142,2.0829591618558903,1.7658214426368564,2.989962480176382,0.20956028856811248,0.16495121014957176,1.0421298932824918,8.320521526106864,11.491813242309112,6.650312970905297,11.771621595355949,2.571356275303644,2.2518390923055027,-0.3342406001306464,0.939233528742672,-0.27707006369426745,-0.11744510406980896,-0.513112421223826,0.13305753695848513,32.66428571428572,0.3418038977367058,0.2611028380225098,-0.04364462594432429,0.3828941800977035,0.2885529251488732,-0.30686090225563906,-0.25473400027754306,-0.20704339100854116,0.04563464393821319,-0.424239605618082,-0.162719021501723
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,0.7499999999999998,,-0.33535714285714296,0.7083333333333333,,,,0.3486353633203761,0.16283963349331648,0.3553973920459972,,0.9716963759503311,,0.6018087955287653,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.12826086956521757,0.08488372093023261,-0.2857142857142857,0.19480519480519484,0.0021896556659129103,1.352221125370188,-0.058139916974270706,-0.00870555730593057,0.05213422867121545,0.29786422282651875,0.8057726233851265,0.26932875312471766,-0.9676307568203052,0.2844144873940667,-0.9572329903870689,0.16931179443578476,0.0919450548123823,-0.03038503537008026,-0.01236266835111767,0.27184005421890883,-0.007050814490639379,-0.03382045929018788,0.007107311770374521,-0.32077599819535313,-0.23173475332091664,0.03875968992248062,-0.06160508164912823,-0.05615544447875012,-0.057050042081475356,-0.04971751412429383,0.301633516716039,-0.037313663158544425,0.06564887891673062,-0.11518578352180942,0.01776760093910325
2017-1,0.15416666666666673,,-184.33333333333337,0.2380952380952382,,,,0.014744557541518483,0.06733078421872668,0.27990846678990944,,0.2570886738798588,,0.3851751396880692,,,,,,,,,,,,,,,,,,,,,
