,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.19299242424242422,0.8762886597938145,-10.25,0.43902439024390244,15.740654205607479,-0.8237833594976453,0.11482043922301591,0.38346274074821013,0.29434382540903187,0.02512986765135341,,0.44561513871260766,,0.31438603531300163,,-0.23047684537500301,,-0.08367812713185184,0.05332937568022169,-0.008848294562580253,-0.17795310713987011,-0.246743206154084,0.21646293347106835,-7.146198830409356,0.4923011569242388,0.12350781689726716,0.4224239600347494,0.20855099123813445,0.27687543108266144,-0.19420769549027714,-0.3298940677966101,-0.10993066095289115,-0.2969744315869993,-0.1768395657418576,-0.09551514631056907
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.21638113118986152,0.6593406593406593,2.9189189189189193,0.45762711864406785,0.5239357990230287,8.349665924276168,0.26242244160198785,0.1477718334086503,0.0009185088060751762,0.5073725225233738,19.189932351770793,0.7301290322018035,0.6384749166881725,0.8250011448808561,1.6241658343564918,-0.13430458107237828,0.1629943832970116,-0.3021479749718168,0.39263573173022726,0.42476601871850256,-0.3705826493929322,-0.5607615724109618,0.5887629185156793,3.6060894386298763,-0.06497738526580651,-0.19569210676516702,-0.020699270827958808,-0.1937443815978935,-0.13216149475179206,0.0999178476073115,0.06949318663252071,0.24330469089571702,0.021136216316325465,0.13327960140679948,0.09916923807263227
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.6271186440677966,,,,0.1785281280310379,0.04639661329802172,0.3799301068243965,,0.633862160103628,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.3668763102725367,2.6059602649006623,-1.4647887323943662,0.41860465116279066,6.512684311750159,0.8085993330157217,-0.3108892459284643,0.13114712456817726,0.07516673205178497,0.3697684745828611,-0.27121072662518503,0.5494083679344929,-0.24751927399130835,0.5003194075480536,-0.3935534623594396,-0.6772357578885547,0.17616377049603188,-0.6791137497587705,3.0147038985565904,4.353511874684184,-0.36758446036963205,-0.7970557308096741,0.5812561128834994,-1.65206279664111,-0.06020452172867188,0.10504944706468107,-0.008073171927073157,0.03635631092309145,0.01851408102462916,-0.3908131827093642,0.06406125284536032,-0.09506265798956595,0.008138928563331706,-0.49292041119803454,0.09752094670467307
2012-1,-0.779047619047619,,,0.08333333333333341,,,,0.15531248340678605,0.07948423115585157,-0.10074831054698491,,0.03892115407656532,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.8096828046744574,0.5138121546961326,-3.1999999999999997,-0.6833333333333333,2.298470555911713,-0.4452255011135858,-0.6901233501112527,-0.07291697755069143,0.02821748330379169,-0.09500955969255633,,-0.16099791344536143,,-0.11041043644386081,,-0.7919535140446542,-0.3852758238245933,-0.6372084051694138,2.1217842185734233,2.70856767904012,-0.3919268244183734,-0.7793594306049821,0.6445941515009485,-7.558823529411765,0.5408066379200861,1.0124181168310604,0.18855455534147278,1.2145092770505583,0.7655387144806394,-0.6657618530582701,-0.35098936228848593,-0.5030856454768954,-0.15864166244298025,-0.7210125918153201,-0.13860307468829444
2012-3,-0.8006547835576573,-0.471307619943556,0.9615384615384615,-0.6874999999999999,-0.5561190281722763,-0.3388527498521585,-0.4622605272002689,-0.11249992855877332,0.015147302725555808,-0.05341689010964749,-1.1405969520701182,-0.16380498351555056,-1.2615494174396085,-0.08644439837256487,,-0.2217111450740654,-0.41799367519132297,0.04030585120245176,-0.09026858533669235,-0.13469181299226826,0.009697753353806376,0.05096882898062342,-0.009568862897857135,0.9074975657254138,0.44887183615233706,0.7829679322637434,0.2863426652099131,0.7989067254465231,0.6130282365252151,-0.39403486662465875,-0.30980829075262206,-0.439137534327915,-0.22260264592292311,-0.4069333333333333,-0.15755249138201188
2012-4,-0.6972563859981078,-0.4784205693296603,1.2424242424242424,-0.7131147540983607,-0.5553144542916701,-0.3997365821534409,-0.5583870329424518,-0.22296826929554694,-0.004007373821663949,-0.06894705532542292,-1.186460158802276,-0.2761977909554742,-1.5027192905818627,-0.1985878944984198,-1.3975963335392019,-0.3206806427066906,-0.5360868877880641,0.5523563039747003,-0.38990625315009575,-0.44182885620976725,0.10607480616852694,0.7179044329303397,-0.09593856438978714,1.269316909294513,0.7113102111947306,0.6513392627628399,0.27120413157091844,0.9430935075424409,0.6803159656265881,-0.4315708812260536,-0.41565260876812804,-0.3944310718849366,-0.21334442745344961,-0.4474053295932679,-0.16659452227294197
2013-1,0.24137931034482762,-0.4766369560876432,1.1586666666666667,-0.38461538461538464,-0.5545220709244065,-0.396147301895965,0.10278780585639784,-0.0515595796182247,-0.0062772157834796085,0.3895060629262939,4.8661412633501415,0.320750635876648,7.241078081241489,0.16678919194922434,,0.2361050897424781,0.0514315372563279,0.7735038224339932,-0.48751893365646776,-0.5504519655244903,0.13418336369156045,1.0124264224983646,-0.11828509895522275,1.1503928170594837,0.40533459124754434,-0.041511740585986154,-0.09500165075581966,0.2725538312841045,0.1593195940364646,0.16230366492146608,-0.288425753628582,0.04330977889218149,0.10497448979591827,0.2528735632183909,0.23934233705226055
