,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.21863743148003134,-0.45068219344746674,8.0,0.2666666666666667,-0.6539855072463768,-0.6681861549878089,-0.10302441275490404,-0.25311539731950716,-0.1464936627782846,0.7734322932323346,,0.32454916182578347,,0.29885165187678864,,-0.16505850954629436,,0.267246307996434,-0.2039260362807817,-0.16092439510046458,0.2312977099236642,0.5603129445234709,-0.18786102558513393,2.030384271671135,-0.386365558867288,-0.21361100470137553,-0.05089064319759956,-0.3692257774387641,-0.2756183398478139,0.2009779951100245,0.6296362458968805,0.2716359575656057,0.053618469193619185,0.19393261384574884,0.3861497844337077
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.6394066947284026,-0.4199230079628751,-0.4444444444444444,2.3684210526315788,0.0,3.3343450479233225,0.8365475308882566,0.5131467856712099,0.34623883323668425,1.1949285440334243,0.5449696935218612,2.321248586411234,6.152229709535385,2.379885446613904,6.963423366750097,0.4420949102532578,1.0740451814894962,-0.29908487685887375,0.43983927785116683,0.7086868977419819,-0.24703133196623597,-0.4722399489470326,0.3280576052472106,-0.5555883220289001,-0.5281418892893778,-0.015621872392738047,-0.0343858290643689,-0.25736746583240583,-0.17145747141173504,0.21370404839460197,1.1192792545902988,0.01586953112748948,0.035610730098098765,0.2031637546161054,0.5120599915088653
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,-2.0,0.6842105263157895,,,,-0.015977418815894703,0.03990130084535653,0.7909060733399189,,0.7622884195377782,,0.7158746397640161,,-0.8473138548539113,,,,,,,,,,,,,,,,,,,
2009-4,-0.712312018584179,5.763636363636363,0.0,0.23437500000000003,151.1544502617801,-0.7931301367338665,-0.7164449292555438,-0.057063400333895835,-0.005439296382530187,0.4441403126176155,-0.6283126445169546,0.3617286062047308,-0.8441662225810329,0.3270849791701218,-0.8625626868525159,-0.8569872122762148,-0.3362827951038253,-0.775484933778447,3.4900034404984903,3.861790328689869,-0.3098359617455191,-0.845050958714804,0.4489288736753021,-0.0418049104180491,-0.34192154183905377,0.361424124093502,0.18312316402153217,0.28568226620939224,0.23963141868542984,-0.6992715422217962,0.5195810299679954,-0.26547497761723937,-0.15477986788720108,-0.6955884373997894,-0.01445941250201663
2010-1,,,,-0.14285714285714296,,,,0.08962490602269962,0.02474879302631321,0.08399258496532837,,0.18114194612972076,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.8709449929478138,3.195530726256983,-4.6,-0.32926829268292673,17.846627756160828,0.6363870303654143,-0.8079326207859383,-0.06944902521254771,0.05435277046829931,0.014121839201536217,,-0.05630824524943764,,-0.0580913389138044,,-0.8403842794759825,-0.3781887049614595,-0.7716516644582198,4.013923494064195,4.569060141779099,-0.334060606060606,-0.848,0.5015790567899442,-6.72855464159812,0.17073092549704694,0.8853514901914794,0.5417598694978505,0.974945099916325,0.7705978297586227,-0.7936547589308018,-0.14583419990848967,-0.46959483945785313,-0.3513909820373915,-0.8116738923548694,-0.31368326912493116
