,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.2457320227625452,0.3765432098765431,-0.04819277108433726,0.18947368421052627,,,0.16353327686937955,0.09713659325936523,0.08425003753565895,0.1398349103322067,,0.2505559077425514,,0.2664147641412813,,-0.13236397009722176,,-0.44114675319341184,0.6341128447716781,0.5271317829457364,-0.20243763092744238,-0.5543194854858334,0.25379689506061015,0.545678459471563,-0.03815723930564123,-0.13977295088813615,-0.1551260790624201,-0.003198448420685652,-0.07544586036894843,0.06055250674355889,0.039670988051315026,0.16248405768664773,0.1836096419853539,0.12688095450093498,-0.0018740716099559262
2013-4,-0.09019204389574756,0.304932735426009,-0.4177215189873418,0.20353982300884976,,,-0.059717270253102944,-0.09006951603097813,-0.1305521192986343,0.3264998708072914,1.3348946973218436,0.20701952735511855,-0.1737575631794887,0.18741460325133288,-0.296529850045981,-0.07565489558377173,-0.1148503064907598,0.2631947710881154,-0.28175557371308513,-0.32188914803128,0.07242916268704232,0.35491419656786255,-0.06749180805725319,-0.6708677386643488,-0.0902227348971815,-0.00198803230881639,-0.13882714684520797,0.00040841757566904596,-0.06009713985824598,0.03332748640589354,0.09916978674914544,0.001991695641899881,0.1612064706008724,0.18749999999999986,-0.74305390565191
2014-4,-0.0953637391632115,0.27319587628865977,1.1304347826086956,0.1691176470588235,0.0,0.5423787131551783,-0.10217304477744407,0.02711370093012714,0.08057945572500975,0.13357641625155678,-0.590885145482389,0.16431413787400315,-0.2062892474157087,0.15387745503152372,-0.1789504575407517,-0.08514345006042025,0.0248597146194544,-0.11716631822289804,0.16524735097185203,0.2532497091699963,-0.039112364553955746,-0.15169833045480705,0.040699985313674386,0.9815140845070421,0.11724821559026889,0.24580824104427898,0.1085519351724367,0.20044222207653656,0.16385562192011116,-0.12586997114242054,-0.10494357394626945,-0.19730813287514312,-0.09792240948698501,-0.0828398429702574,-0.38082884919157023
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.17750000000000007,0.21862348178137642,-0.4285714285714285,0.018867924528301903,0.0,0.3591612135633551,-0.1676058039784274,-0.13148636265936636,-0.10242116158109185,0.1769598979713348,0.3247888842307003,0.022205908093863816,-0.8648563116958993,0.009494980894286307,-0.9382948718781884,-0.16144931459536152,-0.20363828151538443,0.03639622857042426,-0.05377963737796376,-0.20191298732746782,0.010813315826060101,0.04750593824228014,-0.010725096259163095,-0.5528653931585962,0.12518644924257763,-0.053002476528571416,-0.11917216345437563,0.1630771700401978,0.056038104904573297,-0.04155743276046224,-0.11125819048249383,0.055969444502738504,0.13529532403609515,-0.05709518282066163,0.02051313960964894
2016-1,-0.2844364937388193,,-0.3609022556390976,-0.13953488372093023,,,,-0.1631530339999544,-0.130540521543544,0.035819093436427,,-0.13317836524101,,-0.15846315050638501,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.41155555555555556,,0.7350191570881226,-0.19318181818181823,,,,-0.14450310038545328,-0.08570861524582768,0.10195886445777397,,-0.05728134260804178,,-0.07310487205800056,,,,,,,,,,,,,,,,,,,,,
