,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.6064308681672025,0.2855080510827318,-0.5172413793103448,1.0244094488188975,0.0,0.851056147319011,0.8993779835093302,0.6992357479796685,-0.10885950499439266,0.20216985906839663,,1.0591739218634333,,-0.07944168942696656,,0.6018348226842936,,-0.03879435515024606,0.05322036686682568,0.0753628414315335,-0.10460449230922653,-0.13934181250622654,0.11682003064605405,-0.5733082706766917,-0.24137302816315698,-0.1591903439169915,-0.17903571442206845,-0.12249299976294246,-0.16837396294253906,0.1177215189873418,0.3181697036008361,0.1893293192841613,0.21807995925642992,0.11047729077911764,0.261057419758468
2013-4,-0.13891112890312246,0.2410158949550796,-2.4285714285714284,0.08518086347724632,0.0,0.49448941773139554,-0.03842990312557119,-0.12485743183627787,-0.054984049869764996,0.27216111670707627,0.3461987436315973,0.08513250519992215,-0.9196232158266725,0.1403505392721129,2.7667103043730017,-0.12559884014120007,-0.0046099555157930105,-0.027590880555005016,0.035691971258981624,0.012490569201106473,-0.06673719965475959,-0.08816606860361922,0.07150681881036272,-2.2819383259911894,-0.05462338421701099,-0.1158405855672743,-0.13967656254359873,0.01148801181165538,-0.1096002605538685,0.09874009060022647,0.057783784359004296,0.13101767215112717,0.16235313793535963,0.08836725404772736,0.401895254163219
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.0878661087866109,0.21752749547542807,-1.3999999999999997,0.12025089605734755,0.0,0.3713372055080599,-0.12740578814807768,0.047138957877394444,0.045981372086001164,0.08116379119553677,-0.7017794614217319,0.120225999686982,0.41221383012462876,0.16075621737060994,0.14538549778768955,-0.07993264710274418,-0.02807889185057104,0.05708238915729624,-0.04705527486614886,-0.03899652260307991,0.1550715990453461,0.2261763710223426,-0.13425736600408938,-0.6391752577319587,0.2986166717287461,0.1508710880792901,0.12980592510679842,0.2937542805615568,0.16686181025110455,-0.1666559299104554,-0.22995241496564414,-0.13109250663129976,-0.11489208633093523,-0.16196678217230248,0.127072056131242
2015-1,-0.4074074074074075,,,0.0,,,,-0.15668080593849415,-0.05772107977334952,0.2867912914447015,,0.023539467519667547,,0.0304458760390603,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.16417910447761203,0.6453026931889884,0.02967391304347825,0.15858073859522087,8.463648236830648,-0.007967165620473261,-0.1959562287122255,0.06669302754712014,0.0864900055457768,0.10154800363036437,,0.24839916408436033,,0.15325716775531667,,-0.4309356125853083,0.02752910161842624,-0.16795123740290457,0.2236220472440945,0.10172578267279504,-0.31308398632091977,-0.4297324010689314,0.45576286041087954,-0.038599640933572696,0.30731809444053215,0.12904820164219183,0.15516540533822853,0.1384653822018734,0.15001764154880262,-0.24612339161992733,-0.23507691409556608,-0.11429822640683156,-0.13432323405716254,-0.23926286932683516,0.08049855015071669
2015-3,-0.30780559646539024,,0.3998051558752998,0.049999999999999906,,,,-0.06422728812738979,-0.0033777608227430938,0.18440312566925487,,0.17738455295993094,,0.05795850284460943,,,,,,,,,,,,,,,,,,,,,
