,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.2818756585879873,-0.47352267629907685,-0.7995398528440284,,,,0.6720316192649336,0.42036810468641955,0.08416522503615886,0.09656517204777487,,0.5677414125377941,,0.45042619383100124,,0.031355119560419524,,-0.21809012903142813,0.10126067507116712,0.11185939553219437,-0.4322645290581162,-0.5560870810655972,0.7613418960794001,-0.1478612327382957,-0.1487555208818311,0.048112308430784595,0.13502443119908886,-0.11138493340669103,-0.0219773942961589,0.17720355428454715,0.17474767989121326,-0.04590321034978436,-0.11896041252328537,0.18327357204181607,0.037140639273694646
2013-4,-0.13303986304719975,0.4349775784753364,0.2500000000000001,0.26315789473684204,,,0.226148409893993,-0.05591446173435957,-0.035699571657456734,0.34707787691576375,2.5942422202661417,0.271763011980864,-0.521325745366285,0.2394646266158819,-0.4683588425179719,-0.11119408491860856,-0.0854758796496755,-0.09990753567773719,0.10007385524372235,0.13096469197813565,-0.1340549868611994,-0.22055881783571019,0.15482995833737045,0.12490118577075106,-0.3015295808896624,-0.04332185075300501,0.05088995553621685,-0.25006033224273744,-0.12333366542647056,0.2987593267395453,0.4317004788069663,0.045282576670684374,-0.04842597699740556,0.306700810926163,0.3470983308976877
2014-4,-0.1994358251057829,0.17812499999999995,-0.4181818181818182,0.010416666666666676,,,-0.10943058730000992,-0.020370113255449466,-0.040534125434027755,0.02786540890017194,-0.9197154530105625,0.006910426145707687,-0.9745734334696041,0.03496220758095408,-0.8539995406426826,-0.1453060709411105,0.044569220020883725,-0.10708710640895813,0.13393756294058412,0.12239566324864477,-0.114543231124598,-0.20937163672489445,0.12934898282706514,-0.3770203794799719,-0.1082834225730673,0.1715896791918744,0.07651878228285729,0.1289670816627981,0.1024925935408361,-0.09088479909148603,0.12143517157377456,-0.14645825659422498,-0.07108124644432759,-0.08799320616671025,0.23317229632601902
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.14059196617336148,0.1989389920424402,0.578125,0.041237113402061897,0.0,0.36992776715530057,-0.06712937133165213,-0.002024701356549866,-0.03795616310547848,0.03960064360142648,0.42117351516239004,0.037493748703944174,4.426049204052099,-0.034620455821738776,-1.9902179509181397,-0.13588713437567992,-0.022464376022861922,-0.019875412749005623,0.011150582198539436,-0.011521675880127914,-0.01861892583120204,-0.03811518324607329,0.01898116741315369,0.37055837563451766,0.0032040252049984007,-0.019700269292777167,0.13211874124092238,-0.1582378146509227,-0.015126580103813875,-0.06525093688000587,-0.00319753560359925,0.020095316721705187,-0.11669882942950577,-0.06063319246472308,-0.5778834536093606
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,-0.8308463130377954,-0.14864864864864863,,,,-0.07246855703104028,0.04048995238237841,-0.04414433990302886,,-0.11340248671570473,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.5485854858548586,0.5367920353982302,-0.6302970297029703,-0.40594059405940597,3.821356615177972,-0.15279339355639124,-0.49893543216669456,-0.3263339419760601,0.00030857621465142594,-0.01912838073835773,-1.483018105603394,-0.3392218961171068,-10.04736757881261,-0.2895748362625262,-7.364384748700173,-0.6773488612603701,-0.4304909387635797,-0.4618324756048656,0.8376598028691324,0.46082298228056745,-0.2978734493901804,-0.6221423905943827,0.4242348661591356,-0.36255144032921804,0.154177361927631,0.02391847361537736,0.13209033501925863,-0.056352453328744306,0.05041359697032404,-0.2561905510573068,-0.13358131496014905,-0.023359758677138666,-0.11667974882260593,-0.25589995806168747,-0.4852394904287767
2017-1,-0.5155709342560554,,-3.2846889952153107,-0.23076923076923075,,,,-0.19721046857859267,-0.16291757236014182,0.28830526995759587,,0.03425588474290654,,-0.19656212962491326,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.7930232558139535,0.48117136659435994,-2.1966666666666668,-0.6578947368421053,4.219879113498992,-0.21423206909500564,-0.7239996605422837,-0.6172746310816735,-0.1931995148661935,0.13464195969786671,,-0.5657438269213395,,-0.6759813084452402,-33.90085661442616,-0.7821499309765321,-0.6607356036952208,-0.2358794635045659,0.32156217882836585,0.11424003300840684,-0.13312337229725638,-0.33758255260328673,0.15357715429207344,-2.2171742386420368,-0.01075001000724961,-0.10294631739217099,-0.2736061135670471,0.25789348998863476,-0.08034317205162847,-0.27888133821223204,0.010867121337030619,0.11476040304591954,0.3766616950911094,-0.28284610215053757,-0.2257042726922353
