,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.011999999999999922,,,,,0.5037628519944883,0.4222824613716453,-0.07516773170901926,0.2793973338747383,,0.8196586195894927,,,,2.181818181818182,,0.1353874941138565,0.1435095074112891,0.32052061792969205,0.06893749576758998,0.592196349905601,-0.06453261036491,,-0.23447605412789266,0.025056194914547292,-0.16451708214986377,-0.09860638038192168,-0.12489445875741717,0.05728250244379276,0.306295098283155,-0.02444346312699693,0.19691318643568734,0.10115265257869073,
1995-4,,0.02371541501976287,,,,,0.6378844482037547,0.2574394551599706,0.13847298127607294,0.6537788297917602,1.3399642802177545,1.0901736064639616,0.3300335871380658,,,0.15413533834586457,,0.21838283846393117,-0.11358428805237314,-0.1684782608695652,0.1446309787773202,0.38642951251646906,-0.12633818779932626,,-0.19197073883821023,-0.10852635543189892,-0.1338955561005552,-0.16103564756719652,-0.1507011027463663,0.30251479289940847,0.237578231292517,0.12173820428160609,0.15459521515406205,0.17197879621552706,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.6872586872586874,,,0.8594234137141318,2294.0,0.44107014775498493,1.5624324242393621,0.7099796430431283,-0.15254665040408766,-1.2333311409513001,0.9624063605519847,-0.11719963969054477,,,-0.19543973941368079,,-0.22380579132421116,1.1102658788774,1.1704885343968097,-0.1529776400265663,-0.42677943552218955,0.18056263212098206,,1.3075098005278327,0.8103983551365121,0.5935247690490533,1.338875905898758,1.0494411564944066,-0.4376774559909143,-0.566632220047932,-0.44763577668059246,-0.3724609375,-0.628020153440971,
1997-2,,0.30743243243243246,,,0.5495082850599488,0.18938383568951722,-0.35265905335653386,-0.14974088164432095,,0.32999074477913687,,0.06435378439686874,,,,-0.5238095238095238,,-0.2601586627271468,0.9450961989676208,1.7013313471743783,-0.1579711828956542,-0.4463380433610183,0.18762026719541203,,,,,,,-0.23881106935428772,,,,-0.44756493506493505,
1997-4,,-0.06864988558352399,,,-0.16667270422025002,0.26209150326797387,-0.20589904138088938,-0.12467565244138083,-0.06479253818532164,0.26587208575376853,2.7428857991307596,-0.04953532962803693,-1.0514699617417183,,,-0.1497975708502024,,0.06012510314662112,-0.06131662758548273,0.12820905425407036,0.03299790904338734,0.10991379310344833,-0.03189288130197753,,-0.15207579152075787,0.3389728620037025,-0.21750382146282754,0.19881220458514834,0.07311192397303724,-0.09265337036101996,0.17935058346017246,-0.2531585732703051,0.2779616897263957,-0.15853470832692024,
1998-2,,0.20155038759689928,,,0.0,1.6100022426553038,0.9827200650538724,1.134579185247073,,0.14718926023003306,-0.5539605625607972,1.540227324784047,22.93366379712217,,,1.0916666666666668,,0.14247971741479695,-0.2831294158194037,-0.4992934688953989,0.06837783757676116,0.23533995714007408,-0.064011130354128,,,,,,,-0.07091561938958711,,,,0.00029385836027031735,
1998-4,0.721370604147881,-0.3171990171990173,,,-0.5093027299600069,-0.13136544104954265,0.5854487107166587,0.3383565346668469,0.061247024831555114,0.5381441670671687,1.0240717337666245,1.0635223330961046,28.143030180680327,,,0.4780952380952381,,-0.09909289584767832,-0.13504343611349318,-0.23433612304908402,-0.05446264785881464,-0.2001493651979089,0.0575591202196763,,-0.3194857688930214,-0.10661628045065676,0.24495572378870875,-0.32264949999008197,-0.19768210804638212,0.18447412353923212,0.46947730694773065,0.1193394326485989,-0.19675869550778224,0.22754710078653753,
1999-2,,-0.3698924731182796,,,-0.5093027299600069,-0.43847740161539783,-0.5653303257117468,-0.28723376663184874,0.048186165379624134,-0.17670245239301205,-2.2005109077444645,-0.4021721469995646,-1.261112160739943,,,-0.5912350597609562,,-0.10609803960323354,0.19384615384615383,0.034003303964757634,-0.05502454146215444,-0.20643431635388743,0.05818186322555089,,-0.11581215667861496,,1.6030099252013807,-1.1451789998270292,-0.5459616225254488,-0.39033816425120765,0.13098148794970316,,-0.6158295432074353,-0.4306698002350176,
