,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.1559633027522935,,,,,0.20338178505907875,0.06842697134631806,-0.01226810439897068,0.23117680890151315,,0.315426571411132,,,,0.14727153188691638,,0.035049182479715814,0.16736273810736466,0.2613662325793924,0.03448629259543948,0.07073042564372035,-0.03334907538229761,,-0.024239515804240733,,-0.22443252157611776,0.3322075994906643,-0.024239515804240733,0.1263548203080432,0.02484203916643788,,0.28937977482911137,0.012013651877132995,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.10317460317460309,,,,,0.461599147121535,0.22875354703985326,-0.03636823771101918,0.4266776017514825,0.8456766892900246,0.7530284039561463,1.3873289223814071,,,0.5856733524355302,,0.08503926398116761,-0.07085514834205929,0.12986777757652596,0.09485833168218744,0.18796623478602278,-0.08663965486262948,,-0.24107064489242847,,-0.37734284032557114,-0.09981651972486816,-0.24107064489242847,0.18954165611547236,0.31764570728344943,,0.6060186719161128,0.09078645622554975,
2000-2,,,,,,,,-0.1942542220282106,-0.15224441898285043,-0.006170989290257121,,-0.19923037925487536,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,1.287769784172662,-3.317446436379537,,4.868078668683812,,-0.4754701016790908,-0.01325311112329371,0.020649559973840447,0.016243293598989465,-0.961931479945064,0.0026768391751525317,-0.9964450193087109,,,-0.7087097940007228,,-0.379044408366312,0.9006386175807665,1.603238217377364,-0.3144821969868344,-0.5505246633066181,0.4587653589671613,,0.049054803973856816,,-0.03537708317597215,0.10959144655326611,0.049054803973856816,-0.4684406599254923,-0.046761021825685214,,0.03667475728155329,-0.48447934701953993,
2001-2,0.2,0.03606557377049191,2.9516728624535316,,0.0,0.9931787175989086,-0.28235701373129735,0.07248388808000099,-0.10111447178397229,0.33158999587528,54.73359261059796,0.37653156448072744,2.889936254580134,0.37623082792206003,,0.3291666666666667,-0.42106372777042256,1.999920798875344,-0.7641119697994943,-0.772767815228617,0.5554895638893601,3.9339305711086223,-0.3571227372959161,1.380506329113924,-0.0826554967431147,,-0.25960721666476494,1.3694195591541942,0.7859492558026325,-0.33060668029993184,0.09010276486420356,,0.3506342703152728,-0.18244170096021955,1.0000720600762447
2001-4,-0.35151515151515156,-0.0062893081761006345,1.9330188679245282,,0.0,-0.3002378121284185,-0.5328178885304261,-0.38561328944261564,-0.1594325010216798,0.3044714257137258,17.74475158529828,-0.20952225249518092,-79.26746357863281,-0.11535425664822241,,-0.23325062034739463,-0.571862638428961,0.565797406630767,-0.5166518430674968,-0.6060718024508898,0.41143083421330495,1.2128676470588233,-0.2914986688970407,1.423058133854421,-0.04617875452936098,,-0.12354396979857016,1.483366956357118,0.8663518474144034,-0.23948738486183416,0.04841463414634155,,0.14095900353538907,-0.023749550197912965,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.022151898734177163,-0.04761904761904753,,0.0,0.2587268993839836,-0.5413227569943188,-0.5245893013123415,-0.12044913029507515,0.354723042966749,0.06976386501402329,-0.3437513712724549,-1.9129396704662553,-0.35210310904284137,-1.9358691867496298,-0.3605015673981191,-0.6054009473203551,0.32787051154276864,-0.3324526307843285,-0.36111971903728945,0.3758795614465719,0.8251248297775762,-0.2732050898944586,-0.3067198935462408,-0.051922490505364106,-0.20777118694576108,0.2950220045550285,-0.2014371389086965,-0.1277202310998194,-0.03564154786150702,0.054766848100555474,0.2622602412199139,-0.227813194478239,0.3884228187919464,-0.24694730077120816
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.014018691588785024,0.03481012658227844,-0.24671385237613752,0.049999999999999906,0.0,0.6644010195412063,-0.2182402666984165,-0.20988379979201516,-0.08517253590871705,0.3446430928558242,0.1319403161549048,0.03296719766265841,1.1573438588787812,-0.0015277786973269057,0.9867538186798898,0.03559870550161823,0.09340073218644557,0.1928610603977431,-0.17337967695767734,-0.12802876348288272,0.28139904610492866,0.5296560890513374,-0.21959127109727203,-0.5242494226327945,-0.14030014987434059,-0.2324738058105471,-0.20193518170078323,-0.18172267406126263,-0.1853673658182955,-0.010795155344918504,0.16319646388274978,0.30288782550634313,0.2530293547294872,0.2765696031453495,0.12143106864001874
2003-1,,0.04731861198738168,,,0.0,0.8546874999999999,2.155910079767948,1.578670553196882,0.2404978742803829,0.6485510898261315,,3.0341847314807926,,,,2.591954022988506,,0.18466484488024432,-0.017565589460646264,0.13665566938704635,0.3070152275327876,0.5496393247564513,-0.2349230874099658,,-0.2771661398172405,-0.3127401872844611,-0.27249845747384505,-0.30038676293061883,-0.2949041577250926,0.22311212814645295,0.38344453711426174,0.45505443234836696,0.37456567060458656,0.18327028163093725,0.1803482587064677
2003-2,,0.040247678018575817,-0.004750000000000032,,0.0,0.5084284937466013,0.014138817480719794,-0.08188338424757612,-0.18614638046789914,0.4251343230972284,0.19849572765228082,0.23091109685239466,1.6717391367588748,0.2596488938649667,1.7374234243957025,0.19117647058823536,0.6068302438370361,0.11368347104562487,0.04613818839760269,0.12805173807599018,0.2092848081192514,0.3506186656718274,-0.1730723148365356,-0.4760076775431862,-0.23104949874686725,-0.06802292815747195,-0.2386314650897714,-0.13652904997517104,-0.15903726000148083,0.10506863780359028,0.3004734798106082,0.07298901376436419,0.31342562443543476,0.06263846928499489,0.2022615745679539
2003-3,,0.0792682926829269,,,0.0,0.9508057675996607,0.0003944773175543432,-0.0830956997832782,-0.036380125479468464,0.3967904652568737,,0.27054277475187066,,0.23119104103671426,,0.1777777777777778,,0.08008398416776256,0.06304569679101937,0.12015059747912919,0.15179347620667488,0.2448404713998275,-0.13179073914354805,,-0.12235620688623372,-0.09685885802038267,-0.20728634591091336,-0.08952575537882447,-0.11023072670341102,0.09131788308543748,0.13941363885044902,0.10724603846266093,0.2614906564239783,0.03812893081761008,0.19731852654387874
