,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.0,,,,,0.08532631417284556,-0.11085545574154393,-0.2064544847540619,0.24650369351515483,,0.1083232696259672,,,,0.10852148579752369,,-0.17425602471976087,0.04202808756712109,8.12379421221865,-0.11022793687901818,-0.2652601969057665,0.1238917158001719,,-0.5082636996119883,-0.5013110681755452,,-0.5083479490265757,-0.5081866987638753,0.22060085836909882,1.0336089144500358,1.0053975304526912,,0.3142202668799767,
1995-4,,0.0,,,0.0,,0.0506262275278065,-0.04995344852610604,-0.02144601906199476,0.13298698377624046,-0.4605077402395093,0.07639250773000361,-0.294766577735107,,,0.0762155059132719,,0.16014140495675064,7.7135070855217505,7.288873843376214,0.09123751970572781,0.2658882082695253,-0.0836525228659465,,-0.45118595430308195,-0.7509339975093399,0.7251184834123223,-0.4549389979466502,-0.45455209385440143,0.10589236805092894,0.8221122403888644,3.014555346207629,-0.4202189675063222,0.18717664960575464,
1996-4,,0.0,,,-1.0,,-0.3303182600453945,0.14219441670517052,0.10283936495363254,0.1518349952370668,0.14172813884063856,0.31561669562072464,3.1314911052059737,,,0.31570818070818085,,-0.5896296445160107,-0.8593508324993177,-0.8369908516663036,-0.2805032203695901,-0.7046726145471042,0.38994688689417084,,0.13118551756327615,,23.826923076923073,0.10078167108216242,0.125384946285571,-0.4137019311221928,-0.11597113090041333,,-0.9597745731438819,-0.14886799268244374,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,1.1099999999999999,,,,,-0.7555508379097602,-0.4676494863522035,-0.3786618342307519,0.9874054478300734,5.503144861198011,0.030343062920531225,-0.9038613255939953,,,-0.6158004389526386,,2.1909781524127845,-0.5032748443438182,-0.3054952396859863,0.7475947460888481,4.727086533538147,-0.4278011715897261,,-0.10422341254974223,,6.0285492973331865,0.3823144619545647,0.5114799663828107,-0.5408151615481219,0.11634899211025904,,-0.8577213414222393,-0.3757820521596277,
1998-2,,0.037558685446009425,,,-0.007043053504487088,0.14948041566746623,-0.7498689670233675,-0.5217558928747545,,-0.17296420553099054,,-0.6006953782077996,,,,-0.6153191489361702,,-0.10731713745660472,-0.3598745696015741,-0.6200811608460404,-0.1083970181443105,-0.20320165246578878,0.12158409337166938,,,,,,,-0.47697929354445795,,,,-0.426635213381943,
1998-4,-0.9390799834231248,0.2265402843601897,,-0.8879551820728292,0.414597872097014,0.8330097087378642,-0.9378670953095599,-0.8860297947702885,-0.3888517084819494,-0.0751739516560623,-1.076132893797378,-0.8936610495300162,-30.06868140922124,,,-0.911231884057971,,-0.2302028679679631,0.7667263552010418,0.9256854256854256,-0.20044042318923846,-0.3881984801072866,0.25066374223197024,,0.43550064431533003,0.14653921266317194,0.7804839649227767,0.2627124361848072,0.3177918199799359,-0.4548731974142218,-0.30337940118347856,-0.12780806831924654,-0.4383548350671165,-0.5047153259057812,
1999-2,,0.1855203619909503,,,0.414597872097014,0.09214186369958263,-0.6950713755620552,-0.7251312335958006,-0.24619613966313408,0.20234486083563966,2.169867718137879,-0.666374558002994,-0.10934001448322368,,,-0.7389380530973452,,-0.14595886207427436,0.7359523580827971,1.2319145492798187,-0.1163169795446179,-0.24962194858500755,0.13161442951169464,,-0.13626100469601715,,-0.25283636498902645,-0.3960802138604674,-0.38202725568597207,0.10945505356311129,0.1577571559273298,,0.3384142516622758,-0.2529922202274087,
1999-4,,-0.09582689335394134,8.05765407554672,,0.0,-0.96045197740113,3.7108876900441397,3.260619421443166,0.08398404688870788,0.11440422942794054,2.5218559608375233,3.6532210743757765,5.111693353181464,,,3.653061224489796,-0.2628763348437188,0.09993121941008179,-0.15083387081912833,-0.1320094916947671,0.07178780984313263,0.17916118661405805,-0.06697576846760775,7.623239436619718,-0.08231556070019601,,-0.31145714513091227,-0.42368660092497484,-0.4075560565757416,0.10581527936145951,0.08969944969662762,,0.45235245517973666,-0.046362307930744466,
