,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,2.0981067125645443,,,0.4747663551401869,-0.4334470989761092,1.2098842550064304,0.9335808806130435,0.07413046024124602,0.07138718811500193,,1.071610038262485,,,,0.52694275274056,,0.0053401005512072825,-0.2243357487922705,-0.6037564766839378,0.010899453370879626,0.016348773841961813,-0.010779205882530368,,0.19764159933204856,-0.4626725434324309,-0.23766879656195244,-0.30602320093283614,-0.2773385659495594,0.14291481631005254,-0.16502456269225474,0.8610627382689323,0.3117655134541461,0.3111467821412574,
1996-4,,0.15740740740740733,,,32.045627376425855,30.915662650602414,-0.1917960826045027,-0.3075148970620075,0.02314014166052607,0.09766282673085994,0.3680782215249274,-0.23988213815703577,-1.223851961067926,,,0.029817648091128177,,-0.06829692764229452,0.2803944466069806,1.1853546910755148,-0.12289440912368092,-0.18284182305630028,0.14010649497276584,,0.05524935841736215,-0.2851155066210908,-0.2513416673302014,-0.0278640969097985,-0.12679354441504484,0.16707877075238434,-0.05235723004849712,0.3988290931161802,0.33572303216150884,0.21216866440793783,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,-0.384,,,-0.6930541172860814,-0.32955832389580975,0.9254222642829224,0.7447323346292922,0.16013272433977713,0.0857673369001153,-0.12180662072637527,0.8943692811908501,4.728370615552646,,,0.3756777691711852,,-0.2655347478327506,0.26023510336441025,0.31458489154824243,-0.3080257061724705,-0.4917680744452398,0.44515429703182297,,-0.038806134490591566,0.20813154530704556,-0.19916191610652595,0.2335547502716207,0.06932115883761011,0.10351089588377708,0.04037274288632029,-0.1722757062146892,0.24869345828077125,-0.09160305343511453,
1998-2,,-0.41273584905660377,,,-0.6614779408654456,-0.2298363530099357,0.24418714110891462,0.2897604808597187,,-0.113900246944986,,0.14284993455675038,,,,-0.022925302427882623,,-0.24104490162004594,-0.18883390040210335,-0.3370966078977214,-0.24281177581323493,-0.4253495714930086,0.32063231675490267,,,,,,,-0.03534883720930239,,,,-0.017436346392354293,
1998-4,-0.17638483965014573,-0.008658008658008665,,-0.06976744186046505,-0.16668749219042855,0.21846846846846846,0.07192084539849766,0.1261589765166035,-0.11322619266316569,-0.07408230748644265,-1.8637587883451676,0.03763282247343295,-0.9522232993317077,,,-0.11993243243243247,,-0.22599430058233178,0.584834351881634,0.8371643149749659,-0.1614470842332614,-0.35093896713615014,0.1925500923228503,,-0.07054042140966305,-0.14560669456066952,-0.18673802757045352,-0.07627923166988379,-0.1076767432730347,-0.0481349424026329,0.0758943012347883,0.17042165845774124,0.22961466301053543,-0.2344925662572722,
1999-2,,-0.16465863453815266,,,-0.16668749219042855,-0.5604249667994687,0.49887770800232023,0.38047827519653554,0.08251367882442723,0.1069439947375441,1.9389288849868307,0.5281135247207189,2.6969828491424566,,,0.5151515151515152,,0.04812486151118975,-0.1232920241499841,-0.04106073567151408,0.0381999546588076,0.0881737310308739,-0.03678857772006087,,-0.21222291744661237,,0.3502728159166822,-0.9440999779541446,-0.672414769139657,0.085824493731919,0.26939563704269603,,-0.2594072344391007,-0.19683694683694675,
1999-4,0.21238938053097353,-0.052401746724890876,0.1625119846596356,0.27499999999999997,0.0,-0.43207024029574864,0.46473285486443383,0.3811108497419364,0.18656018058819743,0.041508715027149846,1.560311546664507,0.44550445285634427,9.426023870816756,,,0.5111964171465131,0.05593814140756644,0.034646805905431066,-0.16982089400781367,-0.07661814803344698,0.01951062459755312,0.05479204339963832,-0.019159182570532705,0.154603270745003,-0.2898687408066317,,-0.09865495261579312,-0.8107146731527952,-0.626247285444341,0.06051001296643124,0.40819034783059466,,0.10945601143090426,-0.15020603931635482,
2000-2,,0.7307692307692307,-0.2717078780908567,,1.9686609686609684,0.7721191195511439,-0.4470487279580024,0.13092132558126313,0.1525806910750757,0.0806923071235591,-0.24547426690604424,0.22218129063348543,-0.5792934858761555,,,-0.4333333333333333,-0.12225604378354839,0.4303057930226516,0.3851395433127946,0.44148893033817205,0.5575390326454852,1.2278191873046407,-0.3579415352938806,-0.8106626806178375,-0.32070267324231994,,0.5697785186949275,-6.0349272861720475,-0.32070267324231994,-0.5112492599171107,0.472107524365168,,-0.36296842683791103,-0.15152075436812437,
