,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,8.013513513513514,0.1416083916083917,2.4285714285714284,8.742857142857144,,,6.370153449689586,4.5316205050480365,0.02919372643068876,0.756418679775723,,8.715790100319436,,10.06927587617619,,7.500849588799022,,0.4169586979257243,-0.14639318014626346,-0.15437468021343473,0.4319368689799234,1.029029582526956,-0.3016394968280312,1.6011730205278591,-0.16412529014345628,-0.37890315571814737,0.31276466468071457,-0.39547281341135465,-0.2236165978767548,0.33253473885960716,0.19635151039623375,0.6100548583452319,-0.23824884792626722,0.23138928402086287,-0.8390793961346271
2019-4,2.0854572713643176,0.7381316998468606,9.4,3.6604105571847505,,,2.0848074508495054,0.3136970682599589,0.1938934955055995,2.566433033346262,2.3928722044263826,3.685225652264205,-0.5771782018612197,8.412645665739419,-0.16452324874201482,1.645111255027064,2.025923404469606,-0.15278655780922148,-0.08106052925073504,0.047973031376955556,-0.18315908906718534,-0.3079438615615206,0.22426310905788516,7.795121951219512,-0.40241032479377337,-0.6201442616706738,-0.34233257243286086,-0.5260264586246587,-0.45065764530053,1.3477166486875225,0.6733890801770781,1.6325787631271877,0.5205254515599343,0.9160569888332692,0.86642569621293
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.4186103012633626,-0.677533039647577,-0.7451923076923077,1.3643342562295495,,,0.8411225546516361,0.6142915772405858,0.0766776416795115,0.5488158751380551,-0.786156116290587,1.5002373435236958,-0.592905021293131,0.7438017981175358,-0.9115852491594202,0.5518571359481551,0.7523953266726962,-0.23880303785008808,0.38257847409940987,0.5579841636423624,-0.1952078579224129,-0.3873794053947628,0.24256638399003416,0.29450915141430956,-0.06905039127250957,0.3731716029730644,-0.11253465040720334,0.10610352030173882,-0.0012920104445912144,0.14060346147955274,0.07417205565353724,-0.271758594401007,0.1268045924747072,-0.0052250803858520725,0.5159330985915493
2021-1,0.010761589403973575,,,0.6285518657993837,,,,0.35072482973718705,0.0674166874818618,0.20565116359849095,,0.6285042878721087,,0.33581814526936477,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.15512223515715945,0.5217391304347826,0.6595744680851066,0.31575603557814474,,,-0.009310683641675248,0.23915505934034634,0.09653749240999815,0.061813660553304735,,0.31575272151230765,,0.1904769389013169,,-0.13435552444209198,0.03505985561867637,-0.18499726521836674,0.26786719189645464,0.2801872230244485,-0.10846353381190804,-0.27337691956819216,0.1216658184958699,0.4876515491692859,0.40782648997629506,0.6499369710971046,0.2391741437121309,0.6346430745386409,0.4794193543788114,-0.20047225501770952,-0.2896851534712159,-0.3939159292035398,-0.19301079215916608,-0.254382889200561,0.03017927230295956
2021-3,,,,-0.08003710329291726,,,,0.10034259115071056,0.06384735371588238,-0.10202575295648797,,-0.0119210496006281,,,,,,,,,,,,,,,,,,,,,,,
