,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-2,,5.742546926757453,,,,,-0.07353882134898404,1.294242497965621,0.0020689051678876554,-0.20495687128572312,,0.8240274836690235,,,,-0.7297029702970297,,-0.7014973290990882,1.3080218068535823,1.2906140512631383,-0.7079602325007294,-0.9128208095830561,2.4243401851001916,,1.0023048626811457,,,2.419239464808569,4.2027966439346205,-0.5962651236191479,-0.500575594781274,,,-0.47930237444841356,
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-2,,-0.11569638909358873,,,-0.25916515426497283,-0.314633616003479,-0.048487735175041624,-0.03480744196931352,,0.11241540689276644,1.5484809008718903,0.07369749445266263,-0.9105648237254362,,,0.012820512820512872,,0.3067775891634595,0.05483381137168891,0.2582514892931895,0.10182125566740957,0.43976103551277795,-0.09241926018267063,,,,,,,-0.013680781758957594,,,,-0.09281678773204194,15.34703929721512
1994-4,,0.03426791277258563,,,-0.026702596766291085,-0.05804240736774461,-0.2032500350975712,-0.25241859748674556,,0.14824672677256237,,-0.16304762875801526,,,,-0.1761061946902655,,0.3131776631734293,-0.10751274042413281,-0.15759323640960818,0.11520529402917731,0.466208133971292,-0.1032836567167157,,,,,,,0.06592889098186948,,,,0.08666353236169881,
1995-2,,0.006172839506172707,,,-0.026702596766291085,-0.17227157360406078,-0.45554888121339543,-0.6427031675613831,,0.6902688074178811,5.140363830449672,-0.4270154911073894,-6.794197864227852,,,-0.43580470162748647,,0.09138416585133687,-0.17207293666026874,-0.17207293666026874,0.04121913795508434,0.15583218072844615,-0.0396393218861474,,,,,,,0.523117569352708,,,,0.5991992882562277,-1.051316536484827
1995-4,,-0.027108433734939718,,,0.0,-0.690768531150523,-0.3047736516746692,-0.276584714163227,,0.033669897091657096,-0.772879046456252,-0.2557739015882691,-0.568703694617536,,,-0.2494307196562836,,0.06390478763909709,-0.12731626450543382,-0.13361159311541526,0.03182737693863783,0.09912298592698354,-0.030863318741028038,,,,,,,-0.03909874088800529,,,,-0.015286991635419748,
1996-2,,0.024539877300613522,,,0.0,-0.07014181678804143,-0.08591918356088818,0.051764905472320204,,-0.09228006436690936,-1.1336870118750806,-0.04861421772933119,0.8861538821821249,,,-0.06410256410256415,,0.10033224000024216,-0.114562806692168,-0.114562806692168,0.052046352736285155,0.1621459912245713,-0.04945828487482406,,,,,,,-0.13052905464006934,,,,-0.12851182197496513,
1996-4,,-0.04643962848297211,,,-0.12113012836647363,0.5808823529411763,-0.3829176082961962,-0.40297684674751927,0.12686800719818475,0.06828183855643652,1.0279774279774279,-0.3678130438623474,-0.4380390500989155,,,-0.42310884684736255,,-0.061777744426871166,0.026932331461859967,0.012125148857854269,-0.031695203241406344,-0.09259602894785685,0.03275359746356613,,0.005028313689593657,-0.031384440166940974,-0.05229670284613078,-0.011864312035059039,-0.019070785950864068,0.0335632183908046,-0.005002699298182481,0.032401211523561346,0.055181440522032686,0.03412419449326302,
1997-2,,-0.06287425149700598,,,-0.12113012836647363,0.1026380873866447,-0.3830718165359083,-0.4119645539503795,,0.08409079705396434,1.9112592110966624,-0.3815178075239791,-6.84790389599704,,,-0.4246575342465754,,-0.11289776527548026,0.05088148018851459,0.05088148018851459,-0.060486438303832914,-0.17075682169212283,0.0644223474883342,,,,,,,0.04887780548628416,,,,0.037663581232045884,
