,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.3125,,,7.00562851782364,1.3702681388012619,0.09731842535597009,0.013792534429768749,0.06396946423870724,0.288897491975857,,0.30611720854237134,,,,-0.3375699034062024,,-0.24968963510016676,0.17333781061114842,0.07415447897623409,-0.2582585090833159,-0.47411142540892887,0.3481960916716354,,0.009810015172337259,-0.07643649740468113,0.019694695576833465,-0.02803056486208154,-0.014913363386294502,0.08236658932714612,-0.009714774228646892,0.08276335925544198,-0.01931426860308436,0.11304253940833503,
1996-4,,0.05627705627705623,,,-0.20014061401453018,0.16686075528198313,-0.04914765499109496,-0.415576444417316,-0.3992781632444891,1.1226289243830192,2.885914357019976,0.252944310425144,-0.1737015585544089,,,-0.04719877206446663,,-0.04997883125650799,0.11544845744376395,0.2559302201893416,-0.0373289792241428,-0.09810570626753973,0.03878799719378016,,-0.5579683163074248,-0.2489714866832565,-0.524763085667604,-0.45510565004266657,-0.47492347996502826,0.627009646302251,1.2622822162925758,0.33150653321411067,1.1042137404580155,0.630517023959647,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.7131147540983606,,,4.743627307354234,0.14741944682064434,-0.39424443014506794,-0.03508700672496133,-0.09503457444886816,0.02034700590914474,-0.9818755795547772,-0.03688070749326991,-1.1458069770383958,,,-0.5787354007249295,,-0.20213862779011676,0.3954228243021345,0.815448462776319,-0.12551175576090765,-0.32788798133022173,0.14347192728690272,,0.05830056378831148,0.4580092375317685,0.4798678402290974,0.11903843562230755,0.21195178276117865,-0.3722002635046114,-0.05508915562339549,-0.31413283653221263,-0.32426392698039563,-0.42352311261824027,
1998-2,,0.5729927007299267,,,4.743627307354234,-0.006520321669202353,-0.6585791429130128,-0.031514176279944725,0.017264445435433626,-0.3596324227221033,,-0.39418735315084835,,,,-0.7117437722419929,,-0.2385270135834952,0.2504910245283881,0.6587493185888948,-0.15264087516380834,-0.37561154598825836,0.1801088856595269,,0.6196604269623597,1.1281328105757467,1.8902408134302213,0.5129902830303865,0.8240101486186828,-0.6474648261215822,-0.3825866164305021,-0.5301045679691799,-0.6540079168728351,-0.6601076095311299,
1998-4,-0.2721649484536083,0.059808612440191394,,,0.0,0.1595427435387675,-0.1974337400084139,0.35948549574253147,0.020751410241567497,-0.24099579914196442,-12.844301371209514,-0.24425731400940523,2.2047666820313983,,,0.012428298279158603,,-0.26622143454514163,0.21791571670221374,0.4988570095637976,-0.11643927233814884,-0.3412422839506172,0.13184466803332,,-0.21772618699037505,0.4131213688804148,0.3148199410151601,-0.03642988546251316,0.07401100324598608,-0.4097586568730325,0.2783243997356633,-0.2923470515776508,-0.23943994674340194,-0.3976264189886481,
1999-2,,0.0580046403712297,,,0.0,0.1625464887333187,0.015243633800334718,0.14701339729713908,-0.001506689850288835,-0.15450862314620437,0.5703691551363615,-0.0727282654708459,0.8154987353717904,,,-0.1234567901234569,,-0.25539747319196476,0.1965518500931439,0.49629107981220666,-0.11067778375470688,-0.32654260528893236,0.12443615564112066,,-0.8751284077522477,,-0.418079928297367,-1.220988717314987,-0.9336804175508543,-0.11521084337349403,7.008224993366941,,0.7184483375044691,-0.03030303030303023,
1999-4,,-0.022347629796839574,2.392136025504782,,0.0,-0.08015430775825115,-0.29695444776432356,-0.16393087310960436,0.03638041824574575,-0.21673469280294044,0.1568905707978555,-0.15588118034118292,-3.555443026579344,,,-0.3626062322946176,-0.2504023578826162,-0.12854421343252256,-0.21162439613526568,-0.22786977091633465,-0.039663916433275305,-0.15988286969253304,0.04127150204171159,2.699115044247788,-0.6596451556119537,,-0.03144931286099523,-1.389471143752682,-0.8667403591923662,-0.15911111111111118,1.9381085039777135,,0.03247028263263398,-0.09388384444063724,
2000-2,,-0.4429824561403508,8.113082039911308,,-0.6711217670764679,-0.43009032743695896,0.8616559625065094,0.5800141794051792,-0.14807395027430667,0.11076050157524762,1.7168579176617542,0.7885221769983957,11.842069079309207,,,0.7887323943661972,0.42658437803654187,-0.1991374822187695,-0.2842664387325234,-0.2996454457029902,-0.06033570240435513,-0.2446189645142525,0.06424993684388727,17.92013888888889,0.30037460468641536,,0.10234535884268008,-0.009800157040738167,0.30037460468641536,0.17872340425531932,-0.230990955173442,,-0.09284302507021747,0.33255597014925375,
