,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.028604238438250284,-0.8026315789473684,-0.8237490664675131,0.26190476190476203,,-0.8008408006761355,0.15021816687361197,0.0429100851334017,0.09877692746212449,0.19882422233030714,,0.2502625921522649,,0.23468217182784154,,-0.11970742966845252,,-0.2734787986557549,0.13692162417374862,-0.2514080901177675,-0.1734382073336351,-0.39950469238790404,0.20982481315818768,0.4866925064599483,1.4338288573455267,0.046304552956779085,-0.3239598297598109,2.110526390144665,0.4602161547212742,0.10290842836898581,-0.5891239110800338,-0.044254458855175045,0.47919856330638155,0.268138251524833,-0.11927349192590456
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.38607530701309245,-0.9063670411985019,-0.9166666666666667,0.2075471698113207,,-0.9835230196829469,-0.030650081248277703,0.19090321738968363,0.0815691872795963,0.02322709592504027,-0.8831780871524564,0.21856452703471985,-0.12665875498975074,0.37999643007720335,0.6191953366683428,-0.27953325173857263,0.30204115130899845,-0.5940231503057857,1.9624060150375942,2.816917464660283,-0.21482850688026292,-0.6811373996092901,0.2736921600448742,1.7591900582254276,0.806450804156795,0.2514093215112515,-0.6249118730574836,1.054433849361078,0.5273815181569578,-0.18606216348507099,-0.4464279383088105,-0.20089989961279223,1.6660493689016203,-0.08158123768952413,-0.17791953342142425
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.11627906976744183,,,,-0.0008613945323253947,-0.0363918836212983,0.12870735435474517,,0.12773604957345763,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.5476938336915192,3.28,-0.7627118644067796,0.07812499999999989,84.85121951219512,3.0732206861239115,-0.6307922154819836,-0.09160739390240404,-0.07731007906316181,0.2206219552745679,8.498514659663321,0.10880601945121851,-0.5021801294809325,0.0902250223761047,-0.7625632901398962,-0.7661482530357818,-0.015083985708055652,-0.7610970543216817,4.69603647739346,6.343149552993648,-0.1005318685151277,-0.7848876786929884,0.11177272039158292,-0.7474645669291339,0.23117878506099684,1.2388111818839214,-0.8138269709323873,0.7681977556506666,0.6462671645140885,-0.5935503269939112,-0.18777019886636562,-0.5533346793189312,4.371160436414918,-0.6880798004987532,0.18248328917759457
2011-1,-0.726027397260274,,,0.14285714285714277,,,,0.05316136444211082,0.06252896903348275,0.21080539110765034,,0.2751752604124106,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.8209072978303747,2.3333333333333335,-0.31818181818181823,-0.3333333333333333,84.85121951219512,0.5364202049780381,-0.8096053223685952,-0.21216448032290613,-0.07609319141786072,-0.055434959110680256,,-0.25583754369793954,,-0.2696470104382917,,-0.7991377969378458,-0.47020532989816327,-0.2436217824931277,0.32781277005176074,0.5024250822795772,-0.022982216142270962,-0.261139896373057,0.02351732411076729,-0.7208959415812386,2.2240255371757396,2.298067882104148,-0.11450381679389321,2.316495771052441,2.2636125148477477,-0.7583071003847499,-0.6898290598290597,-0.6967921440261866,0.12927580934724817,-0.8109538461538462,-0.14349668238868016
2011-3,,0.06407766990291264,-0.28571428571428575,-0.3333333333333333,0.0,0.5380361930294907,-0.568553525913339,-0.22939942324114468,-0.07074152335352758,-0.033176827049501145,-1.2577715275781425,-0.2549656139991107,-2.9960387048287096,-0.2510973273688246,,-0.8169216417910448,-0.543596206230949,1.4347317887706112,-0.6851079294370211,-0.7025019752436134,0.03650561249389956,1.5265306122448978,-0.035212515816381504,-0.7307692307692308,2.1915396831436507,1.6057834802014577,0.7370156948972629,1.865473916480042,1.8414868430171372,-0.4400889630247429,-0.6866712285698433,-0.616238189408921,-0.4243012494419081,-0.45587529976019187,-0.11962981830531495
2011-4,-0.670687134502924,0.056074766355140325,2.9285714285714284,-0.28985507246376807,0.0,0.30974230043997497,-0.5479103605756466,-0.1031656018950542,-0.052461847003609285,-0.14725559535312932,-1.6674583677058499,-0.23523075370365848,-3.161930408249545,-0.3578663001296327,-4.966372956497644,-0.27464553794829033,-0.4823002875160834,0.9880360878661087,-0.6057708499024635,-0.6271261812117843,0.03218301667312902,1.0506329113924047,-0.031179854096520736,0.8871289598403591,1.3399146940667708,0.7618014143445467,3.1825097760398147,0.9969974475491032,1.0160463133263598,-0.49583872757536523,-0.572633903049658,-0.4323991763346894,-0.7609015182890141,-0.4937639910457307,-0.20500032810551874
2012-1,0.1285714285714287,0.09751434034416821,0.5714285714285715,0.12499999999999993,0.0,0.6867362146050668,0.07725163855954045,0.105276614239998,-0.18438528650410663,0.07622818364815895,-0.638395673726904,0.18952809919267083,-0.3112455710002725,0.19585110357255597,,0.08474106895596793,0.13958565737624723,0.29267926342034917,-0.3242618320359969,-0.37404096911146434,0.021375898441146405,0.3211781206171108,-0.02087587393483332,0.6825145272054939,0.4559308839909401,-0.17359042474842776,1.5124743224438404,0.045623406461846275,0.06918936498988917,-0.02590673575129536,-0.3131540814683626,0.2100538599640933,-0.6019879808982133,0.08294209702660406,0.03302857142857147
2012-2,0.04845814977973563,0.04999999999999992,-0.6,0.1250000000000001,0.0,0.2665872543180463,0.03702845490777638,0.05962254000986232,-0.17514329792170977,0.04960972043493318,1.894921980698115,0.11218935323067285,1.4385157795167254,-0.1862270870132146,0.3093674322354783,0.053213851089722305,-0.08827563396949908,0.10221214351149625,-0.19549391786263018,-0.2414898829768835,0.007374218239522093,0.11079943899018238,-0.007291520473788112,-0.6578616352201258,0.16016652271633072,-0.13170235923456733,2.6107028452986625,-0.013015563576559981,0.002470414114809116,-0.02170767004341536,-0.13805456048498208,0.15167872179639422,-0.7230407621482713,0.0924479166666668,0.005156804181444841
2012-3,0.055091819699499174,0.04927007299270065,1.0999999999999999,0.12499999999999993,0.0,0.25416712060137264,0.028131868131868156,0.023986631214838728,-0.09935232862668034,0.08826965864912556,3.660578111342195,0.11437218049326046,1.4485774573864751,-0.12105050582601133,0.517911404755931,0.06056591596181924,-0.11292129787215006,0.43296070228379396,-0.3616861793260994,-0.40965664673171753,0.027592051982295772,0.47334410339256877,-0.026816017398765588,0.36281708945260355,0.2634793963378937,-0.17173505358004082,1.068967022414282,0.011221478669880918,0.024966046143213322,0.003972194637537216,-0.20853500177074724,0.2073432579444604,-0.5166663272648284,0.10709563684442482,0.06254219307551355
