,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.4154135338345865,0.32898172323759783,-3.620689655172414,0.25714285714285723,,,0.20381718669598153,0.216103403296573,0.1361467957960324,0.017541251498456974,,0.2531003811466583,,0.521022808246537,,-0.2461744467175005,,-0.10701630554056207,0.04896405170887208,0.12980704358386191,-0.364855527638191,-0.43282414307004474,0.5744642914000063,-4.514285714285714,-0.05902075658899823,-0.021310179240507203,-0.08737328557235138,0.019192720041868918,-0.03984081471957745,-0.010059171597633122,0.06272250631108808,0.02177408548840947,0.09573847051955632,0.011192041215136053,-0.21055298663457284
2020-4,-0.11816720257234718,-0.043222003929273035,1.8289473684210529,0.13636363636363635,-0.169938436519921,0.6394002657050673,0.10317090230823048,0.093784737796673,0.00732857819054306,0.04701372180074581,1.6802348782851602,0.14519913210609628,-0.4263176610035559,0.034160806261538806,-0.9344347562391679,0.02226323112904977,0.06460900610388112,-0.03180056167087785,0.03908162403984131,0.01409291771169225,-0.08829056025317707,-0.1172896275372791,0.09681855318185137,1.9756097560975612,-0.03881489386445569,-0.38711612492432745,-0.09949016514678351,-0.3527161718789501,-0.21938295920949058,0.008567443713887169,0.04038250700450727,0.6316307127401483,0.11048215237080443,0.02494729444834854,-0.13515205006820175
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.018231540565177853,0.0225872689938399,-0.4285714285714286,0.10000000000000009,0.0,0.09087751794396853,0.07383141357568072,-0.07046321720215383,-0.10093816838421146,0.18227422104723578,2.8770153571276644,0.09896743648716046,-0.3184043967244954,0.16441546343735444,3.8129445859313256,0.07525895606676387,-0.1413085688291227,0.0012046936400955414,-0.00040617384240468476,-0.023318808149805595,0.003254237288135596,0.0044651162790697715,-0.0032376541388873027,-0.44375,-0.09037177269934366,-0.5532493314154224,-0.24462080826486937,-0.3316217535224743,-0.27877668796095334,0.15507704464638486,0.09935015514314148,1.2383861115576276,0.32383808095952027,0.1563249914295508,0.2064832167442896
2022-1,,,,,,,,3.989633422843939,,-0.00502632212505667,,3.964430473984614,,-0.15109916299643464,,,,,,,,,,,,,,,,,,,,,
2022-2,0.31476323119777155,0.1320346320346321,-4.042253521126761,0.3333333333333333,0.0,0.9812458137977229,0.3284957627118645,0.5000345964896096,0.07405004162969511,-0.1016727811439085,,0.3475265003579052,,-0.26355866405315276,,0.1893477362001239,0.2588415830983906,-0.038706090235648104,0.03836382113821129,-0.072362809212397,-0.11355778824512153,-0.1478683868628576,0.12810677791521036,-4.212903225806452,0.2181124678125182,0.44517431535657526,-0.15178797919269035,1.2965315526418681,0.26431175525244016,-0.11437758383096006,-0.1790575916230366,-0.3080420827389443,0.1789506558401,-0.11199999999999999,-0.08524264120922821
2022-3,,,,0.3913043478260869,,,,0.44395970492583486,0.07581475818781684,-0.02156104778369882,,0.41281660830774725,,-0.10492846663798713,,,,,,,,,,,,,,,,,,,,,
