,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.2973358705994291,-0.34256926952141065,-0.6144578313253013,-0.5507246376811594,,,0.11008325624421848,0.03769974997282307,0.04068291665217834,0.3022552697807435,,0.35135294742589035,,0.42254168842310486,,-0.31515412804483717,,-0.47630132821469245,0.0973358390448818,-0.328611240130051,-0.2729153850455791,-0.6192107600558305,0.3753652160541289,0.5493171471927162,-0.12206227592360276,-0.04701200126248044,-0.4937529809316405,0.5095798307222619,-0.12042930750489171,0.06977733654800741,0.13903309539260222,0.049330817056316624,0.9753202124336144,0.4277959968336537,-0.09502708025603161
2014-2,-0.17456197274497076,,,-0.16666666666666669,,,,0.0016731409449817756,0.016553416990387,0.2803809451225592,,0.28252218265079565,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.09478672985781993,0.7739463601532568,2.0146875,0.30145161290322575,,,-0.17912962962962975,0.052515242305516616,0.029244211300076848,0.23066544575578213,-0.23685298837074653,0.31258799631768786,-0.15955748207643028,0.26035486446627704,-0.38383639969517824,-0.26932326093799186,-0.06187652817518571,-0.1885657840011092,0.5672190600916739,2.3635420269802836,-0.05353434351203762,-0.23192269243585462,0.05658464034613289,1.4071988246816847,-0.043590851247446195,0.07857281333807228,-0.5514436728626807,0.24833141391014243,-0.040710905988283703,-0.22007158955322806,0.045577553055120394,-0.07284731774415398,1.2293742421846172,-0.13099952479011565,-0.057179128452251385
2015-2,-0.43317610062893086,0.4814814814814815,-1.47571277719113,-0.08571428571428563,0.8022534291312864,0.7439965694682675,-0.40741657099877276,-0.14639831596241712,0.03530141373416407,0.18228665844233408,-0.349859655254814,0.009202792508613496,-0.967425545621226,,,-0.4355551840862551,-0.22471313959707614,-0.15918900811650877,0.36728124085455066,0.8757356875334403,-0.03418943235727126,-0.1877807726864331,0.03544189890720397,-1.3835019183815835,0.21050927080657444,0.21072915893275376,1.6283359909862598,0.08004648984533853,0.21051582400446728,-0.3058687481931193,-0.17390139335476945,-0.17405117990336885,-0.619530813628747,-0.4256582343830666,0.1858604091456078
2015-4,-0.38593866866118165,0.48380129589632836,-0.7321447081994402,0.0555211302515802,0.9117728788440167,0.5994098494098494,-0.33388792383874377,-0.025131630022593592,-0.0028242856099401402,0.26177116430225866,0.13485357553161503,0.21385223194077968,-0.27579480649662025,0.23687753757866264,-0.1553110176489792,-0.34260950477306407,-0.25881546191246485,0.16969758452042802,0.1050652439416339,0.14993829699712055,0.0406338886631451,0.21691973969631242,-0.03910752693464311,-0.8636964703488963,0.02585235128153462,0.3556990181466865,1.3527878442589731,-0.2334658002647746,0.03459522575442887,-0.3168451470338264,-0.02520092630431816,-0.26237315292860963,-0.5749722149968077,-0.34606270506744435,0.2014234288697754
2016-2,-0.5339805825242718,0.618181818181818,1.7918978912319643,-0.25000000000000006,0.8708888284860019,0.4809441849028768,-0.5519648612989962,-0.21213069002020987,-0.02177727305932436,0.050495931285047604,-0.7229862798773363,-0.1723484366419802,-19.72737150929045,-0.2513446509320555,-2.969711218212452,-0.5109353945478508,-0.507194065930427,0.20133890666840829,0.08607509784735808,0.4475504528274976,0.03777100271002708,0.24668141592920356,-0.03640024088134219,1.4047294224647566,0.23418742139420454,0.5104249127540724,2.0798799693384145,-0.1690534179277355,0.24242141749366505,-0.43148688046647227,-0.1897502432695427,-0.3379373573699264,-0.6753119647663323,-0.3858426966292135,-0.1301435892231976
2016-4,-0.4866017052375153,0.09752547307132459,2.2240712074303404,-0.24856170012915346,0.007316068703214656,0.35943762325847683,-0.4227099155850204,-0.26251539964197956,-0.007082068436030906,0.042331477547887596,-0.8382899557246601,-0.30846415311643893,-2.0815657557563174,-0.2967416120516801,-2.34932406931643,-0.2987776641940359,-0.3835863900410832,-0.2838799497888851,0.20341447808510013,0.18950098372384186,-0.07372120265521284,-0.33654188948306607,0.07963760924544606,3.4343283582089548,0.1681359989965698,0.6367910196279906,0.15314048229236416,0.20393335093040613,0.18441351865780461,-0.21721821348594175,-0.1439351593068753,-0.38904644099841107,-0.13280293757649944,-0.10229965156794428,-0.7362594634157498
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,0.041666666666666706,-0.47893258426966295,0.2193412754029432,-0.04166666666666659,-0.615816746573684,-0.4457357905805523,0.12230215827338131,0.004422796999216212,-0.10041289940651663,0.12714780670129477,1.5179816223067175,0.13213311125708985,1.7666639589667417,0.05342449885929394,1.2125524677236468,0.08707763110088405,0.1592055030436969,-0.17415745608550745,0.13969987893803318,-0.21754766244642593,-0.037783580871552154,-0.20541259982253762,0.03925432227658896,1.9449438202247193,-0.3041782517192831,0.26107914386001174,-0.5153840573641417,-0.09138891431698784,-0.28369473599456013,0.11794871794871796,0.4371497197758206,-0.20702631103618518,1.0634890730972115,0.3157702158799853,-0.811770881941204
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.32384341637010683,-0.4827586206896552,-0.48385547953426955,-0.34015625,-0.613958298261225,-0.46609574617436467,0.37053767856619046,0.16609983341101328,-0.0018087604662884737,0.19765490060568922,3.66927310954147,0.5524290692594458,3.3884173890486173,0.5315128118294188,2.791162019532119,0.3475086285308446,0.24307878457096185,-0.07277988832513194,0.03141842086183143,0.04146304789113603,-0.013405277801197223,-0.08543793659322944,0.013542620469781186,0.09239313362504219,-0.10673669364829151,0.2222979745989531,-0.3862904542181669,0.085626861445069,-0.09094362614268,0.1754609027336301,0.11949069539666982,-0.18187055570186986,0.6294347853980882,0.3021269989132122,-0.2829763246899662
2018-1,0.22564102564102573,,-1.1753554502369667,0.4285714285714285,,,,-0.039763113367174245,0.03909240100302396,0.4718665538227597,,0.4133409206343609,,0.964505077772867,,,,,,,,,,,,,,,,,,,,,
2018-2,1.1428571428571428,0.0539083557951483,-0.6936781609195402,0.2608695652173912,0.009517206605319482,0.13819271093359944,1.1611531818785705,0.5521279344923512,0.08992596729278786,0.4282205569716416,2.367894107654072,1.2167854929717272,8.208789628631758,1.6289818709433748,29.491576819407012,1.0993482620320856,1.0368603540259993,-0.14649480260429357,-0.07722141251451292,0.0475351004218346,-0.02552794504282929,-0.16806253489670583,0.02623874391726406,-0.6512781381152233,0.038772993948058256,,,0.40302530887211296,-0.027497940940708662,0.39187418086500647,-0.03732590529247902,,,0.3167408231368187,0.7043693833281688
2018-3,,,,0.76,,,,0.25140728158861725,0.03195556197539825,0.3890059691184371,,0.7382102623326511,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.5483870967741936,0.09230769230769227,0.20930232558139542,0.670850106559318,0.006603538499875369,0.24778683495486015,0.6096676155212637,0.2711688003324165,-0.004721700250044806,0.3145821957828681,0.5915711719916017,0.6710538920577694,0.2147334770622108,0.6696960109508374,0.25998047084455134,0.5305001525701128,0.46776873911924066,-0.21457247741740337,0.08686177566370651,-0.14510016242555498,-0.03520765681080149,-0.24206815511163332,0.03652634067222609,0.4520104760437529,-0.013237463576401176,-0.1064307429773768,-0.13275962055376125,0.019109402557568978,-0.019251910587107263,0.2663601946998377,0.01341498979294253,0.11910749854133545,0.15308291991495385,0.19124836055800642,0.5229801644895986
2019-1,0.5020920502092049,0.10443857787866084,-6.144144144144144,0.7000000000000001,0.0050203953561343,0.2668209876543209,0.5624420024420026,0.27163221506833846,-0.015621052457192083,0.2979569671233303,-0.3685572417651584,0.6505188762065118,0.5738070987392977,0.6543563036308694,-0.32156287422045515,0.4944826415414652,0.15404730146658108,-0.244669092869659,0.15022156230424796,-0.13868016351956391,-0.04087889626980057,-0.27554535017221576,0.042629341725182526,-7.9426751592356695,0.10709400613530017,,,0.38318985454903476,0.028144390791580966,0.22918918918918915,-0.09673444239063457,,,0.14866901054746354,0.6526838069463238
2019-2,,0.049053708439897634,1.5984990619136963,0.30620689655172434,0.014234875444839954,0.09878059478901662,0.2443751152640314,-0.014011765704473123,-0.008585771161502572,0.3028629134179988,-0.2927413648559972,0.2846050701899923,-0.7661008312890116,0.280842955900965,-0.8275960078134686,0.2253266998341627,-0.02096572397677346,-0.24846895487851903,0.4124213626020612,0.23476379372520725,-0.0356832027850304,-0.2751677852348993,0.037012696041822286,2.422319474835887,0.03814963444157659,,,-0.07264704464941084,0.0993959103613382,0.262241054613936,-0.036747685185185314,,,0.2014783526927138,0.48818181818181805
2019-3,0.2588235294117646,0.08358452339773689,41.66233766233766,0.38636363636363635,0.003496285196978242,0.19836512261580375,0.3034693620240398,0.058545285888700165,-0.027767422200356055,0.2951822108082673,-0.2274874937661629,0.3094249833499831,-0.4897820403408244,0.3625418332870322,,0.2704671227705086,0.2763829410811033,-0.1522868240395039,0.28012679450906414,0.24170251011106106,-0.022806104751994443,-0.17167101827676234,0.023330396516412343,46.60483870967743,-0.011482974518503868,,,-0.16205242612625895,0.0465454822507185,0.23136167590881085,0.011616262767874969,,,0.14727582292849037,0.496566973117654
2019-4,0.10416666666666649,0.07276995305164331,0.423076923076923,0.1924603174603175,0.013367991088005982,0.14484405731947173,0.12176815120631311,-0.054025615002895294,-0.026588964259734664,0.2604664939191403,-0.17202509997393364,0.19237138754914807,-0.7133300747778868,0.23520983787232808,-0.648780939411315,0.11154610648928519,0.07084270886259701,-0.0049014030266162955,0.09382545705415661,0.07063542326366899,-0.0006200177147917829,-0.0054263565891473345,0.0006322347126210688,0.34249336870026537,-0.0011496458588810489,-0.1253619359284565,-0.17289889168732964,0.03884088908188118,-0.008453404701730676,0.18577834721332484,0.0011510791366906806,0.14333099617064884,0.2090418630062146,0.09898909018116314,0.4404383735705209
2020-1,-0.3537604456824513,,-0.3984867591424969,-0.35294117647058826,,,,-0.18960787936498916,-0.02730888548556311,-0.15994596069820205,-1.5368090026413208,-0.3192244256263636,-1.4907220234920118,-0.3176544691136759,-1.4854452316476048,,,,,,,,,,,,,,,,,,,,
2020-2,,0.06319176946706322,0.6866425992779782,-0.15654699049630416,0.0188981224992305,0.11720558882235532,-0.22233200360631838,-0.1242558489116687,-0.08795055347976391,-0.03684092192863114,-1.1216424588015041,-0.15651758155744724,-1.5499481737847192,-0.20792023964374265,-1.7403424689239184,-0.20665013696553672,-0.10891771312421406,0.293341270167084,-0.167263698565228,-0.09574571651090337,0.03267148014440434,0.33518518518518514,-0.031667560416768194,0.1876598465473145,0.05048909484302758,0.1294174443793085,-0.0017387286746267177,0.06539118415606915,0.05488611636005467,-0.11189854531891084,-0.04806248122559315,-0.11458850216204726,0.0017423337315811832,-0.19124626472139208,-0.026023213194868645
2020-3,-0.06398274622573692,0.0676744875390474,0.5543378995433791,0.04918032786885251,0.03309898587693656,0.11446761514974349,-0.017096703987618898,-0.02907604230765513,-0.06048217536267224,0.0882579085644893,-0.7063079011819827,0.10631050156789736,-0.7177444191924556,0.007702587860931389,-0.8347529389698297,-0.014408511748590336,0.10041607000987651,0.011108447214896488,0.05601146014529824,0.24480405335539254,0.0014198242967433186,0.012608353033884872,-0.0014097633152763702,0.4375741148568524,-0.07828470280289353,0.022785721797490586,-0.36391142616009814,-0.00018184783441078966,-0.07268058825265257,0.012259194395796886,0.08493367649970313,-0.022279298963321193,0.5721089572192511,-0.05936186000494674,0.0863919129082426
2020-4,-0.10324947589098528,0.7705689277899342,0.08972972972972976,0.10530068932731164,2.24538903139123,-0.09620812369615894,-0.2965276501929084,0.04581984045494045,-0.1413877717080366,0.11744497657456836,-0.5490966191364708,0.16864509811193848,-0.12333459825025611,0.09429496080346639,-0.5990986777773054,-0.504636323118566,0.20315231211320145,-0.5228466132479572,2.102511037527594,4.223203722691063,-0.06283789772223715,-0.5526110678098207,0.06706931119803862,0.3731130957085276,-0.25045782669594946,-0.010231805510901328,-0.36739748150668966,-0.20836800690776436,-0.23799785227618406,-0.32739059967585094,0.3341477436044841,0.010338781832047932,0.5807727067329417,-0.5169398907103826,0.12801852464439284
2021-1,0.043103448275862113,,0.8512173128944995,0.8181818181818182,,,,0.4006927393896878,-0.07631827855284931,0.760951259804006,5.757549422930239,1.4665508895024684,5.594112598050272,1.369870203274038,5.3124594684782815,,,,,,,,,,,,,,,,,,,,
2021-2,-0.2474074074074074,0.8379729419857831,-0.5034246575342466,0.2832550860719874,2.2169526341227646,-0.012291860215822112,-0.2509886130830435,0.19866613231302033,-0.010881234503238276,0.42404272819493083,12.51008387394479,0.7069477273669801,5.51672012164735,0.7518729769829529,4.616179299730666,-0.303467853097321,0.3833945486178233,-0.29890967956958525,1.1966951930080116,2.922430963018787,-0.04133892676105586,-0.3280166435506241,0.043099285797648046,-0.5981157469717362,-0.2132571599596834,-0.1946435213198843,0.22656369654968864,-0.28840841074274176,-0.21214694835470893,-0.3750524989500211,0.2710634269485641,0.24168367959649342,-0.1847140088455996,-0.5731362747228864,0.20647265429001502
2021-3,-0.4439324116743471,0.7510517885744792,-0.8760282021151586,-0.07812500000000007,2.2093345377898226,-0.08895365782570683,-0.4451524545260706,-9.62278675904657e-05,-0.03587928368879327,0.23527261046834866,1.6657413492261328,0.2351526657673243,1.2119347950823527,0.2550938838815205,3.2580246707506384,-0.47097495330401656,-0.18168491930815375,-0.3257016896757649,1.2056121855742026,2.4736885824645927,-0.040141781125387785,-0.35252918287937746,0.0418526810904018,-0.8906434126797078,-0.061322218539571816,-0.08597165228716615,0.3406237935758656,-0.12672706849250961,-0.06282967634981274,-0.4451309935739002,0.06532846715328457,0.0940601709320434,-0.25407919213393565,-0.6108335524585854,0.0402977596449789
2021-4,-0.37229690239625945,0.050954705555212275,-0.8157242063492063,-0.048064516129032335,0.005156191193074914,0.2026476578411405,-0.1614925146799889,-0.02247102619049873,0.02439465808485401,0.2281658593946677,0.9427476691217166,0.20056744288884165,0.1892851848557621,0.2273831129051749,1.4113748197166367,0.1423555487283021,-0.23880139000449851,0.45921583807996463,-0.34112407803873984,-0.47558323895809734,0.02704747493852864,0.49825783972125426,-0.026340971355039607,-0.8829860711407851,0.2054278727723702,-0.058220266078395685,0.2356389123401106,0.17888740920751256,0.18766557645134915,-0.14216867469879513,-0.1704190455671658,0.06181812522372493,-0.190702494104195,-0.17383107088989444,-0.021700879765395895
2022-1,0.4669421487603305,0.21645037294099223,-7.454545454545455,0.5499999999999999,0.24547487923613334,0.2435989471165352,0.18675277074788393,0.055423044417316124,-0.031160195121951246,0.46686713941912167,-0.386469036771093,0.5481652178683681,-0.6262216588444589,0.4753533860010423,-0.6529940797301933,0.27270066889632105,-0.32284155811823234,3.5738379267791025,-0.1167320222897073,-0.1897629591039332,0.2530052058684336,4.730973451327433,-0.20193593782685582,-0.2096317280453259,0.18554919973391684,-0.05187971698908196,0.2921624867257516,0.1524894760473465,0.17051381391188897,0.12552301255230117,-0.15650901999024874,0.054718660381712074,-0.22610331161416003,0.17748917748917747,-0.04158233670653166
2022-2,0.09645669291338586,-0.22788631883624025,-1.9301724137931033,-0.1219512195121951,-0.3292579863654291,-0.033861515085739216,-0.0736594364226195,-0.10609702245773409,-0.07539165198326565,0.3616702924459221,-0.14709121480604556,0.2172009992931947,-0.6927624096821831,0.15292430504992244,-0.7966100793215902,0.06330701255951568,-0.2429742848958261,2.6595698924731175,0.0513500632032658,-0.021106948275625387,0.34725134469869634,3.930856553147575,-0.25774474853288004,-1.2310783657066309,0.2823941268179988,0.1953892655153042,0.11529494330817758,0.3255680136155041,0.27708942546840976,0.03629032258064527,-0.22020854021847072,-0.16345084385125008,-0.10337681336096548,0.060590631364562234,0.03898939488459137
2022-3,-0.002762430939226583,-0.23028795141048622,-7.023696682464456,-0.22033898305084737,-0.3272222326471637,-0.07646042613091045,-0.1625109005720029,-0.1812510162972599,-0.07288366844965229,0.34449804099968107,0.4642479162504836,0.10080434304316392,-0.5713259027101505,0.053731022270131025,-0.7893678408743443,-0.03432026688907425,-0.26108101991025023,3.1283390422109636,-0.005711072451543704,-0.14644411497441295,0.3516432791728213,4.578125,-0.2601733716485471,-2.3265086206896552,0.3726779897908527,0.12708325521303823,0.14778228845584057,0.40914761944722194,0.3580293126196189,0.023162583518930878,-0.2714970880438506,-0.112755323772273,-0.1287541415796787,0.059797297297297276,-0.03729186734553463
