,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.48777348777348783,0.38121546961325964,-0.13709677419354832,0.9736842105263158,,,0.920225279817495,0.6085256887565152,0.1511689629417374,0.21130182081784715,,0.9480069420111664,,0.9849737385615239,,0.40951492978811005,,-0.08522561890449183,0.10037813681677554,0.008811568007230038,-0.25481824348589444,-0.31865916782799125,0.3419426303047921,-0.07985907222548444,0.10480648661291482,,,-0.3828459494402827,1.706634094999253,0.1937271021356448,-0.09486429634190131,,,0.23190698410187466,0.19887118193891085
2018-4,0.6361014994232989,1.016,0.5046728971962617,2.16,0.7429157013010157,4.8659127625201934,1.81939236433389,1.354869641410551,0.10352074168985805,0.5138360035054566,1.4317611759472226,2.56487995535381,1.7055496425659302,2.661936183984188,1.7025444326449226,0.51836207041284,1.137603803973215,-0.20884652414085067,0.5324898469228366,0.6403135498320269,-0.36353413654618466,-0.4969867416633186,0.5712028685080398,0.4818123803446074,0.06497558049615239,-0.17089132564181087,-0.21838644430383083,0.41215174148993833,-0.07461407547341924,0.19724530279212504,-0.0610097116729019,0.20611439842209078,0.2794046704425665,0.11117174959871583,0.41989753530877877
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.14434261543884394,0.5535714285714286,1.0,0.3037974683544303,0.0,1.3754888460479209,0.076801524003494,0.2551478176622975,0.251753682085264,0.07938139826426813,-0.845512965226259,0.35477546969794665,-0.8616796887183806,0.4207408457231963,-0.8419417296283608,-0.12771594304176773,0.16581691251518543,-0.2981872287833961,0.420140658444603,0.3181321682140906,-0.2910987716641427,-0.5024687772291606,0.4106583370179667,1.5818260120585705,0.4373472853021165,-0.08685006763185764,0.18654822335025378,0.10851268441416126,0.15939540300845886,-0.142053269976241,-0.30427389983298786,0.09510993004451716,-0.1572192662728504,-0.18891745875827007,-0.0944707201716319
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,0.12249722940524559,-0.018013118682366155,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,0.15973688484651605,0.1355932203389832,,,,0.3164806924249335,0.027662108607512562,-0.14034903614488353,,0.1317142229337669,,0.09850387156073595,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.21256436663233783,0.37256704980842903,0.19093167701863348,0.13592233009708737,0.0,0.5964940756370718,-0.03075192199512471,0.3019431486391247,0.03302384251121814,-0.12655333461385362,-2.5942479938524334,0.1371778044865758,-0.6133380311465013,0.11098303626403606,-0.7362201449347698,-0.17112658738106518,0.08079084569029736,-0.15676711331483775,0.133783104858968,0.17920033146882125,-0.09702112508901019,-0.23861646234676004,0.10741031586610415,0.14078398665554614,0.2711102573953132,-0.09879354126710316,0.16203376192312202,0.02555532391373066,0.11662960162161448,-0.2555749890686489,-0.2132868649766453,0.10962242432412814,-0.13943893022253903,-0.18857305692099446,-0.3531217187626202
2021-1,-0.6277932960893855,,,-0.5619834710743802,,,,-0.5000111842883118,-0.26807706344062,-0.02629771686275923,,-0.5131580059642068,,-0.46071091300384254,,,,,,,,,,,,,,,,,,,,,
