,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.1319234642497483,0.6454999087202581,0.5762298650413582,,0.1370245625564775,1.9077059935505394,0.6806628892770419,0.6426563660149206,0.042055329401013454,0.1899564823920972,,0.9547008402037103,,0.696229467406558,,0.1878927510319986,,-0.1512599569893873,0.1972653742457311,3.6360177552314514,-0.19413693346190933,-0.3160439560439561,0.24087646117910563,0.40031897926634774,-0.19771795634493686,-0.06852683504193155,0.2879844497056682,-0.19238857256729172,-0.17588488398038354,0.023134759976865045,0.2464444606520313,0.07356867398398108,-0.22359652878706562,0.013836361959228763,0.26925731228327265
2020-4,1.7284252669039146,-0.45082376435346977,-0.6492294094901397,,0.2296076873058304,-0.9129221002715209,3.7444474299243096,1.728536297938516,0.1654312050653661,2.2994208701558896,11.10501905704479,8.002565782983185,7.382274659814958,9.663635016468906,12.879966218011603,1.0711943845747345,5.975545311280322,-0.7957640984131673,3.955927296123532,3.201272055806319,-0.46429255217308063,-0.890561880279104,0.8667640244271874,4.851610803774812,-0.42130553359965245,-0.42530887157577274,-0.1605727691471404,-0.4369077351263647,-0.42207022624017326,0.7388355002826457,0.7280280866003509,0.7400663166620612,0.1912943515814329,0.7123100718769902,1.424686186851397
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.7461482024944974,1.4478114478114474,-0.14960629921259838,-0.2657657657657659,1.6328808978200835,6.016688625384277,-0.6900369397989201,-0.12031049396228864,-0.061245319210357474,-0.1215374354054419,-1.0528554797055432,-0.22722445054097296,-1.0283938926589296,-0.29627969855944986,-1.0306592705539892,-0.7154173535061542,-0.5372732405357391,-0.4961447797218231,1.1752729003710798,1.496345493317706,-0.05584345961401001,-0.5243288590604027,0.05912451973708522,-0.2703814926037148,0.9059045115859745,0.1699884899435692,0.2535829314428862,0.8094756582380295,0.7661221620170462,-0.6476484612050282,-0.4753149126371393,-0.14529242691312153,-0.20228920533082956,-0.6476620616365568,-0.5118284058921108
2022-1,,,,0.0,,,,-0.03604473862041483,0.060235966104679226,0.15280683678685816,,0.11125504707444756,,0.0806759373683139,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.6614583333333334,0.21902402402402407,-1.2386301369863013,-0.26605504587155965,,,-0.5005708281554674,-0.12846077614267293,-0.02407804475489454,-0.06267587548383546,,-0.18308460954274022,,-0.24712769006454308,,-0.33002874246614444,-0.47545327345770877,0.29348717513644984,-0.274712991034727,-0.37288619587624827,0.01080351114112096,0.3051771117166211,-0.010758428800825906,-1.1488117001828153,1.024231424935632,0.019197234180947483,1.4768182678357413,0.763382664277808,0.8166049692558665,-0.4269005847953216,-0.5059854999156972,-0.01883354918014792,-0.5962555188294136,-0.42446732104381135,-0.40822690415650204
2022-3,,,,-0.4222222222222222,,,,-0.22432035909655187,-0.0207981443685926,-0.14603560717153985,,-0.3375978177077786,,,,,,,,,,,,,,,,,,,,,,,
