,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.4099883855981419,0.18178675490147644,1.0322680732237048,0.6399999999999999,0.0,0.6291739894551847,0.5395806615168958,0.2761954626556122,0.1484904880066172,0.27984215622368175,,0.6333327231968053,,0.4889619548295098,,0.3819725141471301,,-0.11249565605917684,0.5393782898003776,0.5350355602191909,-0.05082678232583353,-0.15769554247266612,0.053497650919564745,1.0413803406035256,-0.12190179572050358,-0.41071501403570376,0.5757477192819418,-0.44037516543306693,-0.348927717645091,0.2064069467261207,0.13881866433611167,0.6969720703645107,-0.36538282197146316,0.10557022661671679,0.1923012831194802
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.09610104338275673,0.15332218972001682,0.04610687022900764,0.329268292682927,0.0,0.3477615965480043,0.16381832059294146,0.13558275610717885,0.08233299981738074,0.1725647544928346,-0.3833484609172319,0.3315459308076254,-0.47650604026633697,0.2608599224110965,-0.4665025093974583,0.15443112021058794,0.1857738334604452,0.022937992951837505,-0.0834838709677419,-0.001519064256418048,0.009281736398686206,0.03245132301547681,-0.009189487484032827,-0.12147822905232356,-0.0651865812847358,-0.44085775588383097,0.1989384184400648,-0.48044156007675026,-0.33246409577884545,0.02480303472424869,0.06973087707345182,0.7884485798417843,-0.16593002882495914,-0.2589712254193979,0.14647099930118798
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.1040974529346622,,,,0.026009784958470714,0.1764135122464354,0.07614990192909502,,0.10414064263486113,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.05360721442885773,2.891445342222544,-0.18272037361354346,0.06422018348623838,19.405155155155153,0.23291645822911444,-0.5908184496562744,-0.0009751101383393369,0.11846804991480442,0.06714138667967534,-0.6109234201605191,0.06609807215177856,-0.8006370156780658,0.1980637898767467,-0.24072682665031048,-0.7948061819103116,0.023090071016866786,-0.850389448824818,43.11410671547233,46.29704853187281,-0.2601867572156196,-0.8892649903288201,0.35173245387732943,0.8950437317784258,0.02367798574399512,-0.20291376044088524,-0.06707167101185493,-0.13981434652505584,-0.11135700311106828,-0.5904517843583903,-0.023124785654793926,0.254567789086855,0.07189710785243814,-0.8457271364317841,0.1725588199439229
2010-1,-0.7744525547445256,,-0.3260869565217392,-0.16748768472906403,,,,-0.059194700675485865,-0.008176066806743652,0.17965653413875401,,0.10982752220880093,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.7419835943325875,1.6466876971608835,-0.37,-0.27160493827160503,14.118618618618617,-0.24062278839348908,-0.6448470364785256,0.020974551706780507,0.012788247089394963,0.225425245747911,,0.25112902239725643,,0.2870837689903176,,-0.7272971918876755,-0.09359383594860633,-0.9229010530002562,16.94857682899711,18.15017985611511,-0.29146493290911607,-0.9452669358456708,0.41145938005589605,3.3593287265547884,-0.14420563158371724,-0.23814555230749357,-0.1698893288374632,-0.21638484545193826,-0.19520457362834168,-0.6522140221402214,0.16850351032377853,0.3125875449555176,0.20465049792728832,-0.8423190304618409,0.1374846451856751
2010-3,,1.5505952380952384,-0.3790322580645161,-0.22668004012036105,14.118618618618617,-0.2124741687018598,-0.6494752647446843,0.050041822974754124,0.018500233954303634,0.27783371889442277,2.6485095206828624,0.341782438727442,2.281915864068907,0.37476334070178047,,-0.6972298889262875,-0.1715728384286162,-0.8463593937397853,4.773010135638693,5.270746483211829,-0.13962074173519037,-0.8675703858185609,0.16231725499029304,0.8292404340376928,-0.13020610093642623,0.05302606355745526,0.24340094935914064,-0.2045913544173255,-0.02950020449897745,-0.6661247967987995,0.14969818708322302,-0.05035492319847694,-0.1957511380880122,-0.868955716864462,0.18200284379443424
2010-4,-0.7128110111169931,-0.1880819366852886,-0.04464285714285718,-0.20689655172413784,-0.25907847778363724,0.06443236224945235,-0.1498389091382452,0.09789409377216327,0.01328593768591395,0.2478662858883327,2.691723388093713,0.3700286739225246,4.598187539713758,0.3788248121897216,0.9126393488973261,0.2984689467835534,-0.17067444416605243,-0.5163449457452884,-0.43350806226413596,-0.43616338596290893,-0.023140179766685788,-0.5283842794759825,0.023637742163193816,1.4841758241758245,-0.11047958748497651,-0.1420613753755781,0.1803625882084134,-0.3418240168547928,-0.12736131663478545,-0.22549246813441484,0.1242038216560509,0.16559015921339543,-0.15280499677586576,-0.30158730158730146,0.14472111036024338
2011-1,-0.1909385113268608,-0.19314079422382677,-0.48387096774193544,-0.349112426035503,-0.25907847778363724,-0.023823173450538315,-0.1803212851405623,-0.18228413837136087,-0.09322262005503396,0.03980804352746876,-0.77842221566652,-0.1497337877247262,-2.3633499654004444,-0.14072085627413583,,-0.18933823529411778,-0.47124794034298984,-0.19174510043596948,0.19264558271932594,0.18957534895838235,-0.00487709715177516,-0.19841269841269846,0.00482440538127262,-0.20957066189624332,0.016196024137300483,0.09410240911838348,-0.11835859286533823,0.21899503250455832,0.06309650053022277,0.002265005662514064,-0.015937627603103337,-0.0860082225096027,0.13425294849759978,0.053057553956834556,-0.04501779359430622
