,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.0,,,,,-0.36499999999999994,-0.21900349128476687,0.004377826631969269,-0.15804270410716206,,-0.35418987819719616,,,,-0.4007654455986877,,0.0016807221662348119,0.11032863849765247,0.012568735271013366,0.0025985275010827836,0.0028332101502834195,-0.0025881797146652652,,0.3944756267032431,,0.1539763113367174,0.739273732258032,0.3944756267032431,-0.1869299281038737,-0.2828844691664332,,-0.13343077394563763,-0.20369442256748047,
1999-4,,0.44999999999999996,,,,,0.3655824359002477,0.24598255089322807,0.03936526964280285,0.1854750935327225,2.173573014938972,0.5189542957411226,2.4651853524944243,,,0.32208029197080285,,-0.03449990614286711,-0.027629948239410822,0.24980605120248262,-0.05065776556057334,-0.08666011546493059,0.05335452031352671,,-0.15730073088695512,,-0.18107687532164113,-0.1346844383664359,-0.15730073088695512,0.0959482644846245,0.18666294642857142,,0.22111591719034787,0.05853263801474549,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,1.5448275862068968,,,4.802613159122726,13.645833333333336,0.5143669391754068,0.4669031836429839,0.2188294979652172,0.6952237060305195,2.748343442512468,1.4624678362665269,1.804418117983482,,,-0.2884748102139406,,-0.4082516704925693,1.0695006747638325,1.8717566728739916,-0.36657704239917266,-0.6376840831147872,0.578707397146352,,-0.4149290901003767,,-0.40965369681826,-0.41967810404878614,-0.4149290901003767,0.03239402697495174,0.7091935104632023,,0.6939202887250208,-0.08774314108553465,
2001-2,,1.2259887005649717,-0.6547231270358307,,4.80284647690154,0.0464957264957265,-0.4789076243702205,0.12202114627768161,0.019622657475377135,0.010108404854793232,,-0.03434979325677881,,,,-0.6301820317087493,-0.3582370148416843,-0.358146200305931,0.9294454569122624,1.1468494126023496,-0.2694126921560899,-0.5450408618127786,0.36876491792099,-0.6607861343237388,0.4134867941531163,,0.09640192565455465,2.632393911076565,1.2508514557574313,-0.5355371900826447,-0.29252955479164927,,-0.08792564003014598,-0.6059745347698334,
2001-4,-0.6454575270580518,-0.44715447154471544,-0.4959183673469388,,-0.701005227181343,1.6112026359143328,-0.17625098105763312,0.25586448938027345,0.011633791597917012,-0.09680464727322599,-1.139242891499718,0.1555015454862722,-0.8931525034286956,0.28717539592553065,,0.04849660523763336,-0.01983746689655461,-0.15227365739219653,0.18295112850052528,0.10630295694276318,-0.07483837262456738,-0.21863400148478093,0.08090795772296974,0.167817960178789,0.4340511671108956,,0.056907993393400885,2.013684348973142,1.0783125353364025,-0.3441035810101481,-0.3026742970340615,,-0.053843624646544436,-0.3678770949720671,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,-0.44619289340101526,-0.20754716981132068,,-0.7010172490048651,-0.021234890558640987,0.0899111223388374,-0.06821630996995696,-0.007320991386720252,0.22246379320410173,21.00870597546498,0.11161599946824009,5.0227365356622995,0.11442343066839715,,0.02715147665925695,0.05036624330204715,-0.06469603673049472,-0.024558089326676556,-0.02508083906807055,-0.030280550310223864,-0.09593794651969786,0.03123734958517761,0.5912408759124087,-0.022530407283684828,-0.18150180338583907,0.02161478556056008,-0.118979611463743,-0.08167115109480885,0.1696322657176749,0.023050485897131982,0.2217502720539193,-0.021158324360868428,0.23788217747949295,0.09233320396570592
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.02127659574468089,0.034313725490196,0.21457489878542507,0.012217194570135783,0.0,0.041640378548895865,-0.031402894370912086,-0.2499185520361991,-0.0592553563076851,0.3628836102846022,4.7486080264449155,0.01414055951216264,-0.9090622628647863,-0.005788558904482922,-1.0201584399756247,-0.02127659574468089,-0.3631057801115451,0.11392572899207502,-0.20625976173705318,-0.24961900668203668,0.04983412155008117,0.17363420427553444,-0.0474739360865666,0.01009046624913018,-0.08465508635249663,-0.2393312940350526,0.08094162786515065,-0.2011864320843685,-0.13260355584357159,0.2913035746043036,0.09248372460051289,0.3146326331649385,-0.07488080510418253,0.36794815142141707,0.05235543648135738
2003-1,,0.052132701421801105,,,0.0,0.20052539404553418,0.41144233164493904,0.14936851021709543,-0.1222646628351122,0.3422664262388997,,0.5606036440196587,,,,0.46273023075315695,,0.07681590040859163,-0.1769455252918288,-0.2311293602977858,0.03546736725663725,0.11852015950376604,-0.0342894418256846,,-0.10125533334454664,-0.14338724962169377,0.20466807196017348,-0.24006225403457576,-0.11565897491151583,0.22818499127399647,0.11266349583828765,0.16738727609635562,-0.1698955525606469,0.34470377019748644,-0.1640470490267513
2003-2,,0.04032997250229151,0.04107142857142851,,0.0006724045185582906,0.062416555407209785,-0.03784398836866277,-0.14272299689208723,-0.09818282793297423,0.2578719089237413,0.1591628308400459,0.1120141090439433,-0.18936756862376158,0.08647047981760755,-0.24429529028254804,0.04467460194775076,-0.23916423845856974,0.2089384631044595,-0.35084382348872595,-0.38997321086873327,0.10070241324153283,0.33438699480695405,-0.09149745992169118,-0.2517201834862385,-0.05676346573665888,-0.08923357734801292,0.1920851684866175,-0.17627185250276994,-0.0675298797118008,0.12221095334685604,0.060179554011004985,0.09797724399494316,-0.16113271257546294,0.27309236947791166,-0.19602713178294573
2003-3,,0.05381165919282516,0.6001451378809869,,0.0006724045185582906,0.17328310634598657,0.176589997282739,-0.0019275669218656764,-0.0813495137808573,0.27346970932810355,,0.2847966067289884,,0.2621769001588888,,-0.9878281622911694,-0.18997755446688236,0.022462159434914218,-0.2222825902407553,-0.28070706197597034,0.009556601784835961,0.0345713618313479,-0.009503344243631704,0.4619640387275242,-0.10120409220455326,-0.0680441172089012,0.014249656538547598,-0.13778862124458896,-0.09003567142620185,0.1787354291769692,0.1125998668442077,0.07301198199530871,-0.014050922276525287,0.36634628778381395,-0.1617847102566428
2003-4,0.4395085066162571,0.16587677725118488,-0.08333333333333323,0.5574430040232453,0.0012103281334050725,1.4772864930345244,0.41121110210158324,0.2341778871676077,-0.06821414187182197,0.2474946674526062,-0.3179776457490548,0.5575303825941912,38.42649034721732,0.5353833014980239,93.48281223009155,0.33648393194707,0.031991748486465854,-0.137867046748197,-0.042518712863647,-0.14987241576836946,-0.06293283130504951,-0.19307832422586518,0.06718514585387696,-0.037202893558387795,-0.03924301333302565,-0.09129302601544273,0.0625016176323778,-0.10375970658300158,-0.053392803038152234,0.14350640407657358,0.04084654555960858,0.10046517899278634,-0.0588244132584068,0.28222246150533015,-0.026795374986740138
2004-1,,0.17567567567567552,-2.198369565217391,,0.0012103281334050725,1.037928519328957,0.24041063654547593,0.34382219719616114,-0.14132284666691702,0.009643139935700972,-0.9718260066731723,0.3731404164788926,-0.33439647237622283,,,0.16938775510204082,-0.06964015933575493,-0.13966924243518444,-0.022495370917543295,-0.1499301257736075,-0.06496628163183545,-0.19706872648049126,0.06951916509903061,-2.268292682926829,0.241047990258217,0.2298015498015499,0.03497211034972106,0.3618996899015775,0.2373237221078492,-0.07708703374777975,-0.19422922789206515,-0.18686067019400343,-0.03378995433789954,0.05527369826435246,-0.07004109077325367
2004-2,,0.08198237885462561,-1.2075471698113207,,0.0005375621556243341,0.261702796104304,0.22944680478297047,0.21312873801653698,-0.12396989732909977,0.03241883464679599,-0.8742825898119997,0.2565598443212401,1.2904279822165086,0.25436132750438245,1.941609806869434,0.16010654039656702,-0.10563635766698957,-0.2272116160258134,0.23328538703318946,-0.07737348389795064,-0.11688886080748093,-0.3177664974619289,0.1324034256646286,-1.2812260536398468,0.3513471738635254,0.035048574194534554,-0.05972694380376678,0.4359952116228578,0.24891022150349557,0.013556258472661557,-0.2599978146853147,-0.03386193541633955,0.06351965358460644,0.09274447949526808,0.009280462817885941
