,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,-0.0070921985815602905,,,0.11863117870722435,,-0.35079406480032466,-0.5034197626790219,-0.33885211373551977,0.33395661825326267,,-0.337583282519972,,,,-0.3333333333333333,,0.03974254015752475,-0.28155962648798916,-0.3779337574029392,0.047145936826319255,0.08872817075321929,-0.04505873190299899,,-0.3127992374029141,-0.34652631249749566,-0.1725634595282853,-0.36395143935177227,-0.327093594426774,0.3074018126888218,0.45517774343122097,0.53028451240656,0.20855235118624804,0.4718527002026254,
1996-4,,0.2357142857142858,,,0.6016315431679129,,0.9236658259491555,1.0273340158788415,0.3938595792611469,0.18304386421964586,-0.45189350724793903,1.3984248149420178,5.14246274249592,,,0.2657841140529531,,-0.25202819379432434,0.8059331282865364,1.3381523272214386,-0.23728965270318655,-0.4295204147764095,0.31111548069661127,,0.02048600250439099,0.010661813091491943,0.11213121572093268,-0.013248280651267617,0.01644251490703072,-0.05118428653957251,-0.02007434944237921,-0.010549777117384836,-0.10082605768511496,-0.08511402406177057,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.09248554913294793,,,0.08552631578947358,0.5627871362940277,-0.1932332397373124,-0.12102068623807749,-0.07994824933373058,0.08718451624459006,-0.5236937566923799,-0.04438758529984295,-1.0317414233870246,,,-0.15526950925181013,,-0.18193918098086762,0.28266124601692133,0.24543809380183976,-0.11354301138364042,-0.27477989207611475,0.12812769481947053,,-0.004343395824107299,,-0.021991454909220078,-0.5481338168906674,-0.4118099826740573,-0.08207501217730152,0.004362670713201882,,0.02248579781797454,-0.15950278050376188,
1998-2,,0.08791208791208786,,,0.07592008412197702,0.322247191011236,-0.03126168806881943,-0.15369960877700292,,0.16358907486515523,,-0.015253312784411315,,,,-0.1050757767358613,,-0.13087729395644288,0.17868157286044717,-0.11618157286044722,-0.07392681866186246,-0.1951779563719862,0.07979614733924309,,,,,,,0.14485981308411205,,,,0.16230366492146608,
1998-4,,0.05291005291005296,,-0.38000000000000006,-0.0007820136852394056,0.3561979421852033,-0.3970402117010873,-0.41247506721012916,0.13368998190141596,0.06362048962777911,-0.2702873200665252,-0.3750901255217153,-7.450256826169236,,,-0.4085714285714286,,0.02507957543988355,-0.019788409645779003,0.0455288490646002,0.012974117958562298,0.03837869590757773,-0.012807497779308478,,-0.03214461111105395,,-0.02060515391729742,1.6483047168377865,0.9293088306305065,0.02626691430087547,0.03321192499662754,,0.02103819420229202,0.027088036117381444,
1999-2,,0.05050505050505055,,,-0.0009773260359657073,0.25662814411964635,-0.051285351179176916,0.09895351797510409,0.1315897119101086,-0.0608812638328756,-1.3721582747006218,0.03204384228668495,3.1008326230905396,,,-0.021739130434782532,,0.0978356293382342,-0.27886345053148,-0.24649691947003988,0.05044609914805136,0.15325045852863242,-0.04801246263817355,,0.047866601161212004,,0.09530829228999443,-0.6586029944161071,-0.49982814059208336,-0.1368547418967587,-0.045680665837558455,,-0.08701433003397846,-0.1492117117117117,
1999-4,,0.045226130653266375,-0.27927927927927937,0.2016129032258064,0.0,0.2586705202312139,0.13073345259391767,0.2351378279641315,0.12543725789411903,-0.023845512379516716,-1.3748192392329457,0.20511720899052652,1.5468474232850784,,,0.14975845410628014,0.18605657365921213,0.028465725119905697,-0.2712693904304129,-0.251838554635474,0.01529111938835528,0.04431453894022245,-0.015094616804238294,-0.3502216592780241,0.01737468166451435,,0.0437487951939525,-0.6389259434571194,-0.4896247026214143,-0.08453981385729047,-0.017077501566743238,,-0.04191521333272618,-0.09230769230769224,
2000-2,,0.05288461538461532,,,0.0,0.21747362726535038,0.03459151490487329,-0.041187085446741954,0.05200218366383383,0.1424860358405131,3.3404017673822706,0.0942184051728558,1.9402696292597676,,,0.03333333333333341,,0.0054150226064051165,-0.05589886047961904,-0.48820549927641094,0.003065329842263181,0.008835483300936569,-0.003064525726670021,,-0.1404506711297813,,-0.09575595605747803,-0.17870653602703856,-0.1404506711297813,0.07899860917941597,0.1634003308104856,,0.10589459084604716,0.07743216412971533,
2000-4,,0.041346153846153776,2.266666666666667,,0.0,0.1185419058553387,0.06256591992574793,-0.010113232350392925,0.02920438900246151,0.09825957093532506,5.120607229724063,0.08661639506902932,-0.5777239331698494,0.1088499750538628,,0.04621848739495799,-0.038535076473742304,-0.10056792354357354,0.05474605744438445,0.05270897832817341,-0.05271287893415722,-0.14788732394366194,0.05568710438244028,2.737816764132554,-0.1149314236301717,,-0.09141640132228003,-0.13395871994370395,-0.1149314236301717,0.07342558599265735,0.1298549492588066,,0.10061547967015994,0.10428320948484597,
2001-2,,0.04109589041095884,-0.7162767546042808,,0.0,0.1255276605198846,0.1787130822434195,0.11383809354256211,0.07288518313335816,0.03389732462712154,-0.7621029434470755,0.15206280463796365,0.6139485024093063,0.15206535496490622,,0.10322580645161279,0.00370731830971629,-0.13456113650687065,0.10634720470786047,1.027145482821999,-0.0713057872286241,-0.1963566298826414,0.07679995476257423,-0.660248447204969,0.006811142317026285,,-0.08585074658601022,1.9732922895042682,0.9742589884641272,0.05826243877287948,-0.006764034294084626,,0.09391526096862525,0.11148648648648649,
2001-4,-0.022339027595269373,0.3531855955678671,-1.076530612244898,,1.3913128546272744,0.06851424172440339,0.004585881045024906,0.11132573756885238,0.021818881997648906,0.05285617315721831,-0.46208019539995937,0.1703828734005624,0.9671076937286414,0.17038286233643826,0.5653008727606799,-0.19277108433734932,0.015609040451733374,-0.15766585034862496,0.978283115406481,1.127343577678112,-0.06923495040086976,-0.21614748887476157,0.07438167354718118,-1.0722294654498044,0.008728104425366291,,-0.11770956893601583,1.8164008405086736,0.9283759086360741,-0.09602736122073133,-0.008652715730072981,,0.13341250134945476,-0.14902464841977928,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.428842504743833,0.3232456140350878,-0.42105263157894735,-0.2354948805460751,1.3913128546272744,-0.0009869719699961625,-0.385188687115882,-0.22021920310537738,-0.13500485311563487,0.04927362161205012,0.4536389651001563,-0.18128987395265517,-2.192203231555342,-0.18129157261850068,-2.192200703646467,-0.42105263157894735,-0.30158649982366204,-0.16660677658880957,1.289459400781589,1.4372297391546938,-0.07102214300404479,-0.2251525719267655,0.07642498194840522,-0.4369287020109689,0.05005661034662947,0.05496434521826057,-0.055258834988152296,0.0836724705390787,0.052461551926616605,-0.2114494518879415,-0.047670686214973584,-0.05210070023341114,0.05848970076814322,-0.3094777562862669,0.0372093023255815
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
