,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.18867924528301874,0.45762711864406785,0.4117647058823528,0.7500000000000001,2.656368221941993,4.5582329317269075,0.86416359369762,0.4991483505252974,0.06416531800024129,0.8229800850846294,,1.6807009625703087,,1.9849553170456828,,0.3209878806769218,,-0.059517236658985784,-0.3513968114670177,-0.5845040075842455,-0.04437454361624443,-0.10456684900139937,0.04644376791468614,0.08460698689956324,-0.3223848542148143,-0.27504940067849104,-0.11161332631181507,0.09491070191102605,-0.28147935570716676,0.24354243542435425,0.4757602945271169,0.3794037940379404,0.12563600782778872,0.5184309087325055,0.4438834951456311
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,0.24550264550264556,0.12209302325581393,0.5416666666666667,0.4999999999999998,0.0,1.5202312138728324,0.05265429434613719,-0.15180243232925522,0.015510970514100084,1.0336977368575895,0.25604267418406274,0.7350983943503768,-0.5626241669398662,0.9002469394486039,-0.5464647813174606,0.5423051299133912,0.09170505085580978,0.34812225421677107,-0.49047243206674934,-0.362995229205559,0.3230470816434492,0.781645120045461,-0.24414701493933924,-0.2405636638147961,-0.34948496227650117,-0.047871290386260465,-0.2238564824956264,0.23457773011430327,-0.08650943562765903,0.2409495548961424,0.537258531912732,0.05027932960893854,0.2884214186369957,0.7008957549006881,-0.018558364712210913
2012-1,-0.010050251256281416,,-1.5,0.3333333333333334,,,,-0.3639176243379161,-0.12038355582077838,0.7553359215166947,,0.1137606384405277,,0.1131218997991054,,,,,,,,,,,,,,,,,,,,,
2012-2,0.04101562499999999,,-0.7142857142857143,0.22222222222222227,,,,-0.2923501389573339,-0.06370985226252059,0.6563675011393693,,0.17190237404959208,,0.1877574718812444,,-0.5370741482965932,,,,,,,,,,,,,,,,,,,
2012-3,,,,0.2,,,,-0.0796994884910486,-0.05226259389936668,0.5022522662812436,,0.3794802320660678,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.05522514868309264,0.8852849740932642,-0.665945945945946,0.523809523809524,2.6056216589067085,0.5286697247706422,0.1893706437064371,0.25247275416054943,-0.02488759768048922,0.4058445259446199,-0.6073853291773806,0.7555239556491351,0.02778677128763794,0.6367521132447005,-0.2926918945578269,-0.30075593952483803,0.10266094854610802,-0.5573617981490911,3.394556317769418,4.6984695538912415,-0.41081345239681905,-0.7396539350928953,0.6971861895726275,-0.31080185553346595,1.9803256983979876,0.08058063778717571,-0.33527673085965126,0.3901631353529244,0.253886736301006,-0.05021520803443333,-0.6644710754725294,-0.07457258705011909,0.5043853730940494,-0.4497023355212945,0.0043847629487530565
