,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.19076549210206564,0.14144736842105268,0.0,-0.06521739130434788,,,-0.10808920662056111,-0.13378822886670685,0.03943179278317218,0.10558299011149597,,-0.05205154350539021,,-0.10884979156881361,,-0.1710518453602087,,0.011593930525910717,-0.10100188170675883,-0.01565335753176039,0.003339027799347702,0.014946124435175427,-0.0033366773081475406,-0.11808118081180805,-0.1422106512103884,0.14999814789450053,0.13070675738776596,-0.13698626529650268,-0.04467381421623575,0.029737520861781143,0.16578710258720544,-0.13043338062685414,-0.11559730828169765,0.08129669494744844,-0.0784557445782239
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.7927927927927927,0.3170028818443804,1.2105263157894737,1.232558139534884,,,0.6123308358018238,0.2802068208844418,0.02447270086107218,0.7387040211782573,5.996429349421782,1.2436274000800238,24.89201183431953,1.3232670619875877,13.156793752870922,0.6521780917369471,0.5023597838887441,0.483943026496218,-0.23906771511003003,-0.30613812706460786,0.16461574181564886,0.7308219178082191,-0.14136291395862674,-0.0606694560669456,-0.2356641523427692,-0.2551991999790257,0.021745029991873378,-0.4264416602588357,-0.24351353157286734,0.2594666273758657,0.3083250524456222,0.34264100567360106,-0.021282205815880584,0.3172502634968966,0.19974231992591707
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,-0.29911725196699296,-0.1138171696348297,0.44592487471607084,,0.01584591973155901,,0.07825574340904679,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,-0.24564101840485028,-0.10900560933557038,0.3344716806267535,,0.01548197232548535,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.2001675041876046,0.2253829321663018,-0.7142857142857143,0.010416666666666676,,,-0.2578576703470883,-0.26029590627068805,-0.14953672068676813,0.38125256288570825,-0.48388935216270657,0.02968286135483913,-0.9761319109347095,-0.030734488303751768,-1.0232258493561768,-0.15874077736734435,-0.37259231335379756,0.0382085103211865,-0.059623819790350197,-0.11891054030115152,0.019670388091440772,0.05678670360110816,-0.019288965802641046,-0.7778396436525613,0.0037273271272657018,-0.01458840189362577,-0.022349715377825347,0.01961584056931423,-0.0035184340799910576,0.003275620028076772,-0.0037132368454364825,0.014803767227331819,0.022861101489435445,0.002756045519203308,0.03310624874152632
2022-1,-0.3287981859410431,,-0.33333333333333326,-0.19047619047619038,,,,-0.29033289515756555,-0.23537467186004407,0.14855209871334277,,-0.17369294791450682,,-0.19690606158506652,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.39299999999999996,0.9553740157480313,-2.5925,-0.062499999999999944,3.182310831605004,0.03139730639730649,-0.42278867505551443,-0.19087287462694735,-0.16724952026665238,0.2636897277065666,-0.4086673768010316,0.034851252283890584,1.19935630443014,-0.060816260256579435,-1.777141688816193,-0.6028811347756545,-0.14988321085582906,-0.3069392795095267,0.4399348761483894,0.6339529120198264,-0.14091116470051485,-0.40549635445877735,0.16399622563347213,-2.0333333333333337,0.1331551148987474,0.21357433355735903,-0.008633123780648387,0.4179494977287977,0.16412679347265105,-0.28655102500563195,-0.11750829984273987,-0.17598774214731308,0.008708150152181245,-0.3163511187607573,0.05676634566649766
2022-3,,0.8821926442236393,-32.52886836027714,-0.141025641025641,,,-0.4330034821270485,-0.22117818707835044,-0.14491593274619696,0.28914461227017474,-0.13551807027195106,0.01495377802755616,-0.034104120914610486,,,-0.5955932601177615,-0.40749116435841515,-0.2537550748139714,,,-0.11921998304310967,-0.3436445444319459,0.13531809065875103,-26.43046357615894,,,,,,-0.27196718725351,,,,,-0.5215691777252135
