,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.10344827586206896,0.2987012987012987,0.6666666666666669,0.1794871794871795,0.0,0.9839700774779588,0.16190944471760854,-0.05393484527111555,-0.0949461093954051,0.253640945346188,,0.18602727153266543,,0.12340828703294451,,-0.07999999999999996,,-0.2242972308513273,-0.19634075185463035,-0.30284613996028636,-0.19847908745247156,-0.37826086956521743,0.2476193481874223,,0.016582159652938765,-0.1976783466913956,-0.2371199768387646,0.011008456480863701,-0.0707445209757046,0.22816426601287165,-0.016311901104527824,0.24638301084467706,0.3108231800337653,0.305337904015671,0.23405729513657558
2004-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.11538461538461539,0.2649999999999999,0.17499999999999988,0.15217391304347827,0.0,0.5702935631564771,-0.002761420445987268,-0.046621788644059026,-0.020355840150609657,0.20569749326313022,-0.18902306803710756,0.14948550147866538,-0.1964284754363613,0.16692063228678292,0.35259464540386365,90.04347826086956,,-0.0063756237423806435,0.151428719597573,-0.017607457276022764,-0.004388045540796876,-0.010780885780885726,0.004376194178228354,,0.16873056110285567,-0.2852403616604679,-0.1802174983217722,0.07912862076312399,0.008978582717426648,0.04603867747972557,-0.14437091017251638,0.39907136368224483,0.21983427471913608,0.2308197336334646,0.06659756413578644
2005-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-2,,,,,,,,0.039930523361828694,0.1695011846949843,0.16090934444694072,,0.207262446388498,,,,,,,,,,,,,,,,,,,,,,,
2005-3,,,,,,,,0.11397095377925681,0.163712858269787,0.18567339000516475,,0.3208036075144314,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.43478260869565216,0.6679841897233202,-0.23404255319148934,-0.09433962264150951,21.411627906976744,-0.10968184546779856,-0.24972668949049173,-0.05514854410496665,0.0490328086478286,0.30202483607716446,0.4683004613582113,0.23021322366823868,0.5400305045288522,0.3027735718886172,0.8138760251855668,-0.5458452722063037,-0.10243291987191289,-0.5826607718631931,1.0849434761068324,2.1693024073097873,-0.2834425253126861,-0.7008836524300442,0.3956539551627331,0.5121420804639364,-0.07859515844772189,-0.2625775327360441,-0.32094263360053804,-0.06911565713723367,-0.12445921879881425,-0.2059875954198474,0.08529961326206924,0.3560740516283566,0.4726310567223415,-0.24498971271812847,-0.15567298347910583
2006-1,,,,,,,,0.06368262825928926,0.07480719794344479,0.22210479281418105,,0.29993250536135063,,,,,,,,,,,,,,,,,,,,,,,
2006-2,-0.4779116465863454,-0.10669975186104222,-2.164835164835165,-0.26666666666666666,-0.259728227300803,0.08170454545454542,-0.11564613349015007,0.07275277726594588,0.06436188906707298,0.12264029961942642,-0.2378300778701006,0.20431684225336857,-0.014209068714959777,0.08495484184934064,,0.03180914512922468,-0.2673697627860754,-0.09928066955349242,0.02842077403855936,0.02162247891940469,-0.01971057884231523,-0.11709486166007904,0.0200974209071374,-2.4786995515695067,-0.00933960039358868,0.18460428707166332,-0.13070758091122758,0.0726720539693406,0.03666387527655443,-0.17563388991960424,0.009427775045089412,-0.15583654115787596,0.15035963009475978,-0.17966543558548773,-0.3674495412844037
2006-3,,-0.09903381642512071,-0.6039870689655172,,-0.259728227300803,0.11938595581371225,-0.022765693677448434,0.14033333928369537,0.07042962159556514,0.16714186084352295,-0.0998044949992728,0.3309352360405793,0.0315800301741874,0.20966892890221325,,0.13154362416107376,-0.12255137530238733,-0.06016331399675911,-0.0421764692529454,-0.019836604262759596,-0.013860744103104575,-0.0731707317073171,0.014062073977020438,-0.5252735799895779,-0.02114532356690181,0.13303642502008695,-0.12238153863242963,0.05997630226860565,0.020396067552587403,-0.1430976430976431,0.021602111727630244,-0.11741566336869713,0.13944816107038838,-0.13551191725378509,-0.35434819338176726
2006-4,-0.15769230769230774,-0.09715639810426534,-0.027777777777777804,-0.32354166666666667,-0.2538134274151707,0.1062415719514545,-0.11601399606959693,0.04834170405304495,0.07087223894447897,0.15947269145359397,-0.4719874182600778,0.21552642987694806,-0.063797439762307,0.1766914433892601,-0.4164261132065501,0.10410094637223977,-0.15851581508515813,-0.04181133059212477,0.007906333707768073,-0.029939289773514843,-0.008478098246197312,-0.050221565731166984,0.008489950891342673,0.12559923298178333,0.03591825634251525,0.03616404740771683,0.040237961250904314,0.03509288924979623,0.035969862599235715,-0.15682739972960785,-0.03467328635490062,-0.03490104277505846,-0.03868181229214349,-0.19721437222446508,-0.307100208618085
2007-1,,-0.0902777777777778,-1.3668639053254439,-0.18181818181818185,-0.25319347803510234,0.08799017457671732,-0.051738682163276706,0.016551520301474044,0.12696379249900888,-0.002203611394630596,-1.0099232345062021,0.014311673295891713,-0.9522826764644103,0.0909172827977509,,-0.012711864406779579,-0.31082474639783636,-0.28576392986873334,0.40275845855455195,0.2871738866642398,-0.04898305084745751,-0.30999999999999994,0.051426218250212985,-2.70059093893631,0.3728319152716285,0.06744537849954065,0.5011073115127828,0.24351087660191467,0.27758960640557007,-0.06697108066971072,-0.2715786484951732,-0.06318363145026384,-0.33382461311717027,-0.039566395663956644,-0.38048322777386817
