,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.21881091617933715,0.1738253027056655,1.3184154175588862,,,0.24532526712759284,-0.13608188083888006,0.06266316660074074,0.02309669751698196,-0.1539696335925499,,-0.06310426022759444,,-0.15007821515013117,,-0.20184536963850758,,-0.2216988467551176,0.5290498974709502,0.9492251223491027,-0.06694876832401392,-0.283013844515442,0.07169097699187182,1.7546804389928987,0.1355051717977594,0.12246902719741964,-0.01711754107618253,0.2633488638123949,0.13157332827947826,-0.18705109788631236,-0.11933423412357212,-0.10910706470564834,0.01741591603999666,-0.24500500691431035,-0.13335833020872392
2016-4,0.3081721771678102,0.07609041706462916,-0.2611064930266925,,,,0.026820872447105657,-0.04512784417764184,0.12289489898082301,0.2521802161328173,2.6378515295187377,0.29198876665783124,5.627107631845842,0.6545826235151189,5.361618624981676,0.00788197251414719,0.023226882805715006,0.34586525467843793,-0.1438052336577147,-0.2703734700282456,0.08843537414966002,0.3030077979948014,-0.08122432296599602,-0.47386922896648703,-0.1322055447304986,-0.3197930234033581,0.293216636183686,-0.5203501176648133,-0.18832876290179232,0.07535024611889432,0.1523467466350513,0.4701381445754436,-0.22673462342883824,-0.08943346175708959,0.3524180367272377
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.0886981402002861,0.1499013806706114,-0.3125,0.3623188405797102,,,0.26965469624749405,0.11301297044439719,-0.06928706765241302,0.44314731596834167,0.7572646522325324,0.6147008820953948,1.105219717181127,0.3040269999913749,-0.5355409474428758,0.4034289151794666,0.20837208071218719,0.302920791692387,-0.1642234627896703,-0.19148326044877778,0.11636904761904751,0.4545454545454545,-0.10420782697750937,-0.5897550111358575,-0.00547753814632103,-0.28076932572895835,0.30009213489564207,-0.7708620106502639,-0.07450039033348584,0.14072769953051645,0.005507307773776808,0.3903785009821989,-0.2308237703841811,0.00742179371575219,0.4503963317100914
2018-4,-0.1480508103372755,-0.0943396226415094,0.16363636363636358,0.03191489361702131,,,-0.09979099646856099,-0.18243066832234855,-0.13876674977585077,0.26914839902266374,-0.3926439759267241,0.02632268523459027,-0.957177554615984,0.04304496355548356,-0.8584171800530873,-0.13029666566650955,-0.22392395922548575,-0.249078691306864,0.2561749159058146,0.14461784004256076,-0.11083711010397221,-0.33170062695924757,0.12462884860924196,0.9299674267100976,0.001748214633497897,0.05781546195538158,-0.20901414593107173,2.3509319968418523,0.012672696329436739,0.10114209280790211,-0.00174546330012948,-0.054656946639380595,0.26424498992864703,0.09350041310933638,0.16865993530046078
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.2169665809768637,0.1325757575757576,0.625,-0.12371134020618557,,,-0.1716254967321213,-0.0008723624666047783,0.03311430639290078,-0.10698994528275499,-1.3975136356205506,-0.11770913247781734,-5.471716749610606,-0.1115425603149226,-3.5913114182831922,-0.2198741573525949,-0.06861423333731621,-0.0635035359605793,0.1054282544661642,0.24037493221783254,-0.020763061239787165,-0.0870712401055409,0.02121607902098927,0.5772151898734177,0.1667193410025938,0.26336911411027025,0.0007303339580602942,0.6486385428618261,0.18639064979135808,-0.17090263502149136,-0.14289590304784291,-0.20846493998736584,-0.0007291188463719383,-0.14979221760483566,-0.12028687665142807
