,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.47875354107648727,1.375,-0.9784094998200792,,23.016042780748663,0.746502900034118,-0.43726586865994116,0.12382678367035478,-0.04496449019178427,-0.1337820727440012,,-0.026516383694452153,,,,-0.5910577971646674,,0.016123609487866505,0.2515827140104597,1.0819070904645478,0.0366754287144824,0.05337948624521769,-0.03540054899930648,,0.05212328319874628,0.8070907524916067,0.2941455006913271,0.1713040600885394,0.23059215583616927,-0.4993150059366152,-0.049541846397304606,-0.4466252627253907,-0.22728959297917306,-0.3341395348837209,-0.2726677577741408
2002-4,-0.5,0.24561403508771926,21.216666666666665,-0.32295719844357984,0.3701848140725895,0.29029107247509267,-0.5902405796203982,-0.2243723583032031,-0.09553230382168526,-0.12448268526537337,0.06950860354905743,-0.32092492701986647,-11.103069844622114,,,-0.45333333333333337,,0.027752114532081446,-0.5357378491312954,-0.5889606576629478,0.06861265394832154,0.09827914216534053,-0.06418644713521393,,0.06941269443933007,0.433566909710604,0.24384610369652882,0.14632614410725261,0.19582385078235265,-0.47172564757387814,-0.06490681561845434,-0.3024388154325042,-0.19604158837529745,-0.15758591785414922,-0.7472097209720971
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.4043478260869564,0.030516431924882605,-2.8705926481620403,-0.3160919540229885,0.11022182497765504,-0.23118849356548063,-0.3909626719056974,-0.48843367693082096,0.20030713954566529,0.5132972012378126,5.123430508583502,-0.2258636929558179,0.29620939471839214,,,-0.4682926829268292,0.5508717345041515,-0.07497491359125874,0.486657192483815,0.5317142857142859,-0.15996723256405176,-0.22294397858352027,0.19044180118946474,-3.33739837398374,-0.24930478914436113,0.08545334880344142,-0.3557624527876039,0.16487397310421312,-0.10999489485894236,0.1906077348066297,0.3320984463398523,-0.07872597383988697,0.5522229147190193,0.2082089552238807,-0.12853836567562754
2004-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,0.015981735159817417,1.0137436510307738,,0.11022182497765504,-0.21876606683804628,-0.3856130498729777,-0.3634084544605948,0.0269198677150392,0.135724929732367,,-0.2770280651318905,,,,-0.5,-0.0793078542020997,-0.09958972468546687,0.6186978297161937,0.8024096385542169,-0.2142130893134265,-0.2924673047417257,0.27261786855530445,1.017921146953405,0.10921354150120104,0.538813491960074,-0.4863487186648977,1.2593229657038643,0.3063480685819525,-0.03508771929824565,-0.09845955837992203,-0.3501483679525223,0.9468452018665042,-0.35843725643024166,0.09516672911202688
2004-3,,0.02040816326530609,1.6691132711763539,,0.0003660724091224841,,0.15390099816663272,0.05540206912767455,0.14492239793142647,0.23885071166100186,,0.30748496341085374,,0.3459084405870396,,0.2801556420233464,0.019824264931653686,0.016989556237139547,-0.0185425181935999,-0.1592775041050904,0.03169064235863852,0.049214775492147735,-0.030723864354419747,1.625,-0.022289918334585063,0.12244048768415294,-0.12441679310443014,0.13755225695985665,0.050030882841574954,0.09320859320859314,0.02279792746113993,-0.10908348086613102,0.1420949120442875,-0.17516020750686606,0.18463810930576074
2004-4,-0.13138686131386873,0.01594533029612763,2.7834369360336875,-0.1168067226890756,0.0,0.17585663647105146,-0.01588089330024818,-0.17420320855614974,0.0473989136994568,0.331359246985811,-0.3544497630027061,0.09956997217236128,1.4408405057910958,0.7460279007010625,,0.08256880733944941,0.2441252784004063,0.006596115252725467,-0.034306956983536904,-0.3452714045886962,0.013181787611809697,0.020164150369844886,-0.013019067670603993,2.723478260869565,-0.12119626909998929,-0.1559079157269376,-0.06136856838774059,-0.18671678425814658,-0.13881378613683204,0.19170533642691412,0.1379109625956668,0.18470460150643225,0.06538069027821934,-0.06897261684167183,0.2933605720122574
