,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.47991707696294383,-0.2590909090909092,0.8157894736842104,-0.19444444444444448,,,-0.1742633144092998,-0.20818834934649014,-0.07068758095574862,0.24712890272185173,,-0.012514533390146448,,0.06829365228655494,,-0.20165428539749422,,0.10782769308322739,-0.1544195360738722,-0.09107419116163312,0.12515379693882583,0.24643860839228604,-0.11126214539115176,0.9879081015719468,-0.28655091249323544,-0.08240575010532497,-0.13438135040834331,-0.16372455455091056,-0.13985350888781237,0.04289432587194171,0.40164021727553534,0.08980635335073966,0.15524354947964777,0.08403680166935408,0.09679917782510919
2018-4,0.48330842052815143,0.294478527607362,0.1449275362318842,0.931034482758621,0.06828528072837639,1.2410714285714286,0.35508337698620573,0.3941275497933929,0.09253377009041207,0.35686207949130344,0.4440312549316348,0.8916496060204144,72.24650419496605,0.7148886545763293,9.467815620698746,0.46605965323570764,0.5089117268323711,0.060409138335255866,-0.009012564962831423,0.05254199659587061,0.08424459802292017,0.1497434302596796,-0.07769951280626779,-0.22506082725060814,-0.39547478395648417,-0.025630323186721714,-0.11933181064702698,-0.07865578329894038,-0.11195673319772283,-0.028052311071179007,0.65419452887538,0.02630396805590227,0.13550106609808102,-0.028611427071484775,0.24050761834922182
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.0050386294927780365,0.3507109004739338,0.1392405063291139,0.3214285714285713,0.0,0.9196318175573568,0.04180592579468304,0.17482671015901888,0.06516249929018944,0.13482676839079635,-0.6221872880833487,0.3332191317608635,-0.6262894633544552,0.32610862481548386,-0.5438326789193847,-0.013774104683195666,0.018909642440328767,-0.08909573353581972,0.11530801911842802,0.008226112634465333,-0.11642730353396812,-0.19515823640789828,0.13175696611694582,0.04003139717425426,0.021633110904841484,-0.031008075156414027,-0.2068359307968961,0.7723278246412455,-0.022643757401353354,-0.11318816762530821,-0.021176708376973066,0.032000778134422654,0.26077363627828387,-0.1391641145739507,0.1799482202772898
2020-1,,,,,,,,0.8832266121104232,,0.028289781051376476,,0.9365019995912248,,0.8893742154047222,,,,,,,,,,,,,,,,,,,,,
2020-2,,0.2806910320661697,-0.33044220105218247,-0.12121212121212131,0.0,0.5766865449124116,-0.24810114857354576,-0.04023173831060587,-0.02752575008553864,-0.05434232427419454,,-0.09238790046489694,,-0.05520882604322132,,-0.2913307289502119,-0.09047788741567235,-0.05118242207460386,0.050889328063240986,-0.07045825031697157,-0.04673374533939421,-0.09552145317882872,0.04902790014684276,-0.14839572192513367,0.9353857482226915,0.014283800952074687,-0.1933788631364227,1.2670367859544287,0.15121151387761325,-0.21638418079096047,-0.4833067153395696,-0.01408246225319386,0.23973941368078183,-0.22261395114580718,-0.03093755394155055
2020-3,,,1.2201646090534979,0.34883720930232553,,,,0.14808047249907716,0.029009515860298082,0.21810769486733386,,0.398485766442001,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.36831550802139046,0.6934035087719298,-0.8234444444444444,-0.040270270270270185,6.3125,0.1321834967437201,-0.24694650587507727,0.037316122487118616,-0.09201828210741811,0.026114658216095127,-0.8063073420012312,0.06440738968242571,-0.8067127024569427,-0.05015868025713853,-1.1538105357411172,-0.5288320410656789,-0.04598740521286928,-0.34848094510792554,0.5074697934646749,0.5472105997210601,-0.29316957355492645,-0.5394891614854646,0.41477758065575926,-0.7732075471698113,0.5344423465069341,-0.09605997714134809,-0.14891009099298505,0.31301280444048646,0.008660983449263696,-0.2740328932128792,-0.3482978383908542,0.10626767200754018,0.1749636966154075,-0.26995919221513026,0.032884452134543746
2021-1,,,-1.3504795117698345,,,,-0.17176520314894064,-0.08623146489087039,0.011900149763789543,0.4760786726313198,15.828525980911982,0.34879587668950485,-0.6275544526333099,0.17953769216066406,-0.7981254230503703,,1.138702801069762,,,,,,,,,,,,,-0.09325842696629216,,,,,-0.2598078632189258
2021-2,-0.258130081300813,0.3234919826927971,0.6052153467991879,0.05103448275862082,4.5017755681818175,-0.13923526978310977,0.005892618827635893,0.007864285551581848,-0.0233942783655245,0.6414973730159498,12.804810275661552,0.65440464492505,8.083225094168075,0.5314409874619335,10.62598489376732,-0.21871068176486902,0.2556949848681367,-0.2871745269910751,0.36864650263804016,0.4829825928812677,-0.19926060865837983,-0.42924746075715603,0.24880783738435325,0.4775902211874273,-0.3439123483239198,-0.36745534068748303,-0.3016001057222149,-0.4306668477522749,-0.36157154302050054,-0.0021629416005767466,0.5241880090275735,0.5809159181269328,0.4318444561219128,0.022351797862002,0.6206924900319253
2021-3,-0.29776247848537,-0.06708344890861374,0.3676012461059192,-0.10827586206896547,-0.24762043512043522,0.11231087115910157,0.08900285205468432,0.04785942800186469,0.02184809429014592,0.3093357350045951,0.41826984796522815,0.3719999101936923,-0.06646657599012248,0.352361849504648,,0.22553438396899883,0.02928568280454682,-0.11673440231185093,0.063298770195322,0.07994286504169919,-0.06405245240196705,-0.1733196861139544,0.0684330912747889,0.7692307692307692,-0.0959919392977308,-0.24132639212545307,-0.32829619379322733,0.0733287190625075,-0.20636684919943418,0.039230384807596184,0.10618467969998792,0.3180900621118012,0.48875124590630775,0.08573388203017827,0.2777291270637989
2021-4,-0.17830687830687827,-0.062057104968712466,-0.5921963499056011,-0.0664601520698395,-0.2434926184926185,0.10549936788874831,0.07385926192064877,0.02051229257684064,0.13469705687791864,0.3172878975499151,11.149645797434426,0.34430669919309836,4.345800922260003,0.47814180743688783,10.532526565521641,0.19437490316319952,0.11213060872146652,-0.15799240231037565,0.09318119003435059,0.11028980934781625,-0.07971061300949547,-0.22514139755519066,0.08659870422404388,-0.43926788685524126,-0.06878694658476146,-0.1253395724679926,0.060420974571999846,-0.3257334817087758,-0.11105046658651846,0.052329291640076485,0.07386977373871216,0.1433013844515441,-0.056978070731398205,0.10849935502364912,0.2334749530678786
2022-1,-0.07234042553191486,-0.05670687282441526,3.2221810089020773,-0.13130434782608696,-0.22678710178710182,0.08945197407189154,-0.02889767797907637,-0.3068126257713547,-0.28689063241084134,0.504057338017752,0.05876755748520733,0.042589667510257376,-0.8778942419064438,-0.071216908717713,-1.3966592774949593,-0.07893606050189067,0.07414994251598464,-0.03781752343672797,-0.09076770818605971,-0.1441691497612148,-0.016951478965067712,-0.05403631590461606,0.01728732898818718,3.4920368818105616,-0.42082668474001467,-0.20754320735686047,-0.09537388214033077,-0.5722015094690445,-0.27810580783803657,0.4002478314745974,0.7265990639625586,0.26189850118327623,0.10542898691226364,0.5681318681318681,0.32827329902801594
2022-2,-0.016438356164383577,-0.07144230769230772,2.701949106659448,-0.07086614173228349,-0.23262118376040783,0.02341228973566771,0.08519758327890263,-0.0889510410486765,-0.13630222713621537,0.22377072876038367,-0.6511737389262927,0.11491320771178863,-0.8244007915587441,0.06971562689506378,-0.8688170464830527,0.0005731910363839809,-0.17693749790190647,-0.18916893321245096,0.09809160305343499,0.06219341275402939,-0.0855135496821679,-0.25844287158746204,0.09355253325362436,3.4729805013927577,-0.04315236826299771,-0.1683965544595558,0.02978054765447714,-0.3708569386916784,-0.13623009431679056,0.19111271676300579,0.045097534281851655,0.2024962742175855,-0.028919553728714107,0.3349176172370089,-0.4400463295655335
2022-3,0.1372549019607843,-0.04688607826544383,18.70159453302961,0.08101314771848424,-0.2141612341057251,0.058604985618408365,0.19961883683757553,-0.0795540554362278,-0.0811791795431134,0.40950714622867873,0.323825872190757,0.2973799284597461,-0.20059139784946245,0.273552171697366,-0.2236620293902293,0.13433378424078465,0.07258574025449396,-0.03382327712969314,-0.08171750387421105,-0.10815769263589037,-0.016098612420853975,-0.049319026000825376,0.01639181196256337,20.76328502415459,-0.18421863728222818,-0.14936364545233335,0.06028875777773308,-0.4735932170223743,-0.15891389354765367,0.3034383265207984,0.2258186425983148,0.1755905048006126,-0.05686002582372914,0.4609391450831754,-0.7562602387081676
