,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.6850467289719626,0.07575757575757565,-0.20000000000000004,-0.6,,,-0.5291122644086315,-0.30950804429291934,0.06707334862037385,-0.3087952916901525,,-0.5227270003509905,,-0.6428695298260516,,-0.5566134965975251,,-0.07988968971902853,0.1467714418652743,0.0986128081650255,-0.04578960519740125,-0.12200399467376837,0.04799622215641234,-0.04014598540145986,0.5888310249019896,0.4841651799647814,0.45927143401027,0.5697743873845488,0.5467053651947421,-0.31797735380797276,-0.37060661843400833,-0.3262204792525737,-0.3147267342726376,-0.3062058303886926,-0.2830971636054983
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.5563798219584569,0.11619718309859157,1.586875,0.7777777777777779,,,0.605735765000696,0.4928028564141801,0.04594206662747936,0.14416966540884799,1.466879321232533,0.7080157346092205,2.354466097982312,1.1885862638614988,2.66534447088836,0.530472129431505,0.3468617059629391,-0.028845541262937358,-0.02632765305202407,0.03748773307163895,-0.014991816693944447,-0.04341232227488137,0.015215113383984165,1.4591254752851708,-0.10266081744768335,-0.07837346660608807,-0.02494298455492306,-0.11004234618993548,-0.09328095382050082,0.07550602683647943,0.11440620323765482,0.0850380895317984,0.02558058320237481,0.1477001432436734,0.24754982569229755
2016-2,-0.5197472353870458,0.08250825082508251,-0.9839999999999999,-0.47368421052631576,,,-0.527962263265354,-0.1154524706310645,0.09539952644215494,-0.40405963316765053,,-0.4722979750676662,,-0.4470441853010164,,-0.5113810783449267,-0.496749825224172,0.08145732189137068,-0.1589858199753392,-0.16198034372207917,0.037532026867945455,0.13555505516775496,-0.036174486661650795,-0.7910447761194028,0.806078183070992,0.5299278016349317,0.9729716578070954,0.6274713649276994,0.6883113856193915,-0.4663090848139457,-0.4463140280747421,-0.34637450749982723,-0.49314990295695854,-0.42460768705935864,-0.3508968108422418
2016-4,0.09532888465204957,0.10094637223974773,-0.3718289441894177,0.1875,0.0,0.2611916264090178,0.0294636148199526,0.14754120766476236,0.11866356134448938,0.010722611503917146,-0.925622528958868,0.21656436832111195,-0.6941255564845992,0.28090783837493616,-0.7376162899308799,0.11161625813459934,0.2013031769718533,0.0865306341524508,-0.06195018057227537,0.00012611930886617353,0.04565997607337497,0.1432818073721758,-0.04366129583127078,-0.499033629686896,-0.0037701398010071964,-0.0165632592696926,0.19723867164913525,-0.06415782464294885,-0.00879212079123847,-0.10277014167900185,0.0037841796874999896,0.016842188301187222,-0.164744190005959,-0.08445430592150875,0.06906914823504601
2017-2,0.019736842105263174,0.10060975609756101,1.5866935483870968,0.09999999999999995,0.0,0.27049339549339546,-0.0771601869344735,-0.028746230618851325,0.19129568441496203,0.06498128502035426,1.1608201752215017,0.12370621570871455,1.2619236160220877,0.004222262833530802,1.0094442605202172,0.01931559951878086,0.2817367860243085,-0.01108027410523396,0.031705305598827054,-0.041015992474129896,-0.005472869251818718,-0.021019234582589617,0.00552120306790102,1.5433333333333332,0.22601858337885822,-0.113610705874751,0.28457678753941307,0.04558844279576539,0.0947681514728012,-0.04962311557788956,-0.18435191403626597,0.12817258883248728,-0.22153395652663585,-0.08537549407114628,0.09123484013230419
2017-4,0.20626631853785893,0.14613180515759305,0.423076923076923,0.368421052631579,0.0,0.39521620701395976,0.20352876773858475,0.025160491180428974,-0.05250650752629873,0.33483595486056583,30.225962883521404,0.3503160528577089,0.6176095749986145,0.2921247428292669,0.03993122303387575,0.17102191498217487,0.4581445353221384,-0.035339480761842054,0.053060217176703055,0.01815889029003779,-0.019894489290027257,-0.059455711561795806,0.02025895975582897,0.29938271604938277,-0.19429762327876607,-0.17551457966773867,-0.05708473423252525,-0.2316388352207246,-0.1869820854668625,0.17393353759132682,0.2411528639182779,0.21287820015515904,0.06053965908222285,0.12965767949106333,-0.08731783098661008
2018-4,0.16955266955266965,0.10000000000000009,-0.5135135135135135,0.30769230769230776,0.0008525149190109887,0.19040937099627847,0.16702238083575338,0.24909524998983426,0.02862920627874568,0.08148078438264718,-0.7566540037510902,0.3145446659636166,-0.10211066579887867,0.30423720467055515,0.04146170303808307,0.19596040766811668,-0.042125047889217844,0.10283269275084411,-0.06533864541832678,-0.10174634629675508,0.05901426718547339,0.19111684482123115,-0.05573811444000506,-0.6330166270783848,0.2892063585663514,0.19594523584319792,0.2129329661257987,0.26900944783642156,0.25237109370309835,-0.06564946797831762,-0.22432882618067804,-0.16384162722271964,-0.1755519784734402,-0.10981496379726464,-0.28034151086134224
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.12831585441085738,0.052272727272727165,5.166666666666668,0.2205882352941175,-0.0008517887563883219,0.07462074620746205,0.11038935081547824,0.08846754841229981,0.032953412098661185,0.12000022898766391,0.47273597525803573,0.21392990708206208,-0.31987473970338104,0.2085562058188073,-0.31449494966095515,0.15233234267993276,0.0826235239287908,-0.014121021852242522,0.02126272503886476,0.045984143398828135,-0.00881812614819349,-0.04285935324152862,0.008939317482946808,5.2621359223300965,0.04239901624289934,-0.048061057304043274,-0.22132968821044874,0.10086812128713353,0.008279854536210869,0.01998281048560385,-0.04067454051664247,0.050487664945496315,0.2842405874810584,-0.005874378671486691,-0.04471392100916052
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.15739484396200815,0.021276595744680816,-0.10000000000000009,-0.14705882352941188,,,-0.13667977018445732,0.027852430979721503,0.059053738878384346,-0.15473892349485485,,-0.1363844741661063,,-0.24872728769265592,,-0.17313153915192336,-0.060789172114419435,-0.0483449102267891,0.045959970348406216,-0.007706120005985318,-0.032053184543242144,-0.09848484848484843,,-0.040912382331643654,0.23405508005413092,0.03428539641137534,-0.1728745998200497,0.2750130204979389,0.17158880012910516,-0.16038186157517897,-0.1896633475580844,-0.03314877399870571,0.20900594732370442,-0.1514423076923078,-0.2104102337891486
2020-3,,,0.11647833105674903,,,,,0.14304872597228444,,-0.20421546993327463,,-0.09584808230130479,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.04592673592126845,0.04967602591792666,0.019729729729729556,-0.012048192771084348,0.0,0.06223769553605497,0.012483124831248317,0.04924994979726638,0.02496466279369342,-0.05111817163015759,-1.4259833333333332,-0.0072969650233544806,-1.0341092880848877,-0.0682805075023214,-1.3273988760812443,-0.05381311743796173,0.15693743342749963,-0.17864329168574608,0.22617235452983053,0.18679145794885305,-0.09953045842085755,-0.26042677012609117,0.11050540201513387,0.3149870801033592,0.017347949653522047,-0.12729189729004328,0.0006133076747926932,-0.0440755680927425,-0.034157996900210374,-0.034969454392247745,-0.017051813812627437,0.14585836519206255,-0.0006126616746085601,-0.03106060606060617,-0.11778345450972688
2021-1,4.672727272727273,,,5.058823529411765,,,,2.150900414579375,-0.3166465032948718,2.918497958584204,,5.509804161687721,,2.6412458090188027,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.41223832528180354,0.27004629629629623,-0.8187499999999999,-0.3286206896551723,1.1774178270341953,-0.011195521791283396,-0.29607205404053033,-0.25175413112185163,-0.1977334055332637,0.0940131164143761,1.6075585340476544,-0.18141130669286443,-0.3301486977944627,-0.4687915720796722,-0.8847692449955173,-0.5162441454166977,-0.32629806186283233,-0.33794422970020543,0.7273463602308392,0.9641860815803364,-0.1756914208622064,-0.4542571745679404,0.21314015018712243,-0.7391468478671197,-0.20177479652218486,-0.16743034971554233,0.503434806971564,-0.32780560393995456,-0.19229415407279046,-0.0591245025582717,0.2527794031597424,0.20110069909266695,-0.3348559381588195,-0.1205989477944152,0.0394413407821229
2021-3,,,-0.8746524302079858,-0.2801320858558063,,,-0.2193820623617957,-0.35870594881154133,-0.30083320417977305,0.4136369443435575,3.0254976372940283,-0.0934410335127898,0.025112678407478547,,,,-0.4763993121085647,,,,,,,,,,,,,0.21708683473389348,,,,,-0.3154791828527032
2021-4,-0.5335243553008595,0.18106995884773658,-0.6711723650499161,-0.4512195121951219,1.1774178270341953,-0.12171687693620083,-0.4209801150252896,-0.40688498155372227,-0.2903046840502259,0.1756943941169158,4.437028052740718,-0.30267812428690116,-40.479786213512405,-0.3875176445800677,-4.675341603081384,-0.5572884569803271,-0.4903365820685464,-0.1419869895699932,0.3063153257779023,0.5191602799066977,-0.060994854202401354,-0.19431693989071044,0.06496156525744126,-0.6543525250540382,-0.30007966812275616,-0.25873801260588686,-0.05389639862830522,-0.3563058390374684,-0.2867775682858986,-0.023793931456014016,0.4287340924313463,0.34905150773728183,0.05696705492359732,-0.0888193901485535,0.17520491803278687
