,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,1.3119024856596557,0.0036225429063483547,65.0,4.5,0.0,2.468314930388862,3.0031991048244797,1.519389672078567,0.08226140706904832,1.111081796666668,,4.413017294599256,,4.886101953515484,,0.8843930635838151,,-0.1859124628708532,0.7280620727877333,0.8707467458323819,-0.4243010232857949,-0.5304459691252145,0.7370231736134554,42.64827586206897,-0.3042755538402943,-0.6742568715445877,-0.5433336985137605,0.7872332566240272,-0.40379972337599623,0.5891414615818148,0.43735106464755175,2.069911178999774,1.1897834352785586,0.2947385514777525,1.0911840968020743
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.28677762845032573,1.047337278106509,0.08080808080808088,0.609090909090909,0.0,2.6117377799574952,0.17677772163511316,0.043712716426596715,0.01219284331381372,0.5755292005040614,-0.48201032867061117,0.6156225676913043,-0.8604983846651848,0.6431247252604189,-0.8683766732663378,-0.21319018404907983,-0.06010760417041169,-0.35090855113282393,0.2520846696600385,0.026245117187499955,-0.39468159552134363,-0.6078431372549019,0.6519767132801181,0.3404961289303208,0.26963134866056404,-0.7951850087726173,-0.36883260811493984,2.7295095486111114,0.11313414875130817,0.12743823146944083,-0.21236997620129958,3.8823800419248577,0.5843650913483317,0.14335883607174207,0.10329269132740926
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,3.620689655172414,0.0526315789473683,,,,0.004953799387208656,0.05012678161533128,0.08409991170730459,,0.08947000396583733,,0.08350035648661704,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.5216698072184374,4.320809248554913,0.25233644859813087,0.1468926553672315,5209.777777777777,0.35988774725026035,-0.6144052183287096,0.044760037755028056,0.03418195814742664,0.20361089452612965,-0.646219391203571,0.2908228514277422,-0.5816075747657251,0.2984808506561984,-0.5358896015549076,-0.829711500974659,-0.2888166415152621,-0.6989158125481367,5.406079234972678,7.6899012727489,-0.3378612716763006,-0.8006849315068494,0.5102287963323385,0.18010372465818014,0.29963843976818905,-0.7625551957609655,-0.027772142512364605,0.9138122711610898,0.27091411772104634,-0.6309111880046137,-0.2305550840264811,3.2114989926822015,0.028565982893764906,-0.7543330408073716,-0.20438298005182157
2010-1,,,,0.03703703703703707,,,,0.05344716548045636,-0.14858092556176364,0.2829696562884484,,0.3515409556450091,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.8260432378079436,1.291358024691358,-1.4680851063829787,-0.5616438356164384,2512.3076923076924,-0.4401694191343964,-0.7577339893220241,-0.20168089711268608,-0.16810137576970208,0.4491959999965144,,0.16608287980848369,,0.18932225438064929,,-0.8092218543046357,-0.2008154617378105,-0.6703697097198978,4.170443209348725,5.288154683686879,-0.29230864426706277,-0.7477682194448954,0.4130000549466532,-1.8179419525065965,-0.2477540267264949,1.9497294879261302,-0.004665741925023875,-0.25582804718039825,-0.13406319213006626,-0.6966450521567522,0.32935215345638813,-0.6609862696312679,0.004687596373280732,-0.8258946521913952,0.05607383882493052
