,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,-0.007586788259636769,,,4.26975945017182,-1.1057347670250897,-0.24872463487275834,-0.04241824261041305,-0.17029485220114063,-0.04802714560213116,,-0.0884081391148848,,,,-0.31324972737186474,,0.12759819660006408,-0.22463692404137497,0.030908523259444334,0.0748074807480749,0.21199339812947007,-0.06958311634325487,,-0.10639792758000989,,0.32593742135726883,-0.16200062573496884,-0.10639792758000989,-0.2154513888888888,0.11906616142830577,,-0.24581053685661283,-0.27077378626801835,
1999-4,,0.07335907335907334,,,0.0,3.940677966101695,-0.34862061231355834,-0.18437002726452678,0.0024080688276388535,0.1818572864117181,4.786557561371728,-0.036042005651042076,0.5923219618134105,,,-0.10083366415244155,,0.44362266502813413,-0.1444549252122355,-0.20442156268927925,0.4148353302426394,1.0425177787865032,-0.29319047373867063,,0.5000401148890422,,2.0599753266061427,0.18260057933698104,0.5000401148890422,-0.20137198495242314,-0.33335064476424425,,-0.6731985967253998,-0.3758565265205989,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,1.287769784172662,-0.2152777777777778,,5.550374959243561,2.1786743515850144,-0.49580345537028586,-0.40750566963869644,-0.3719685731060725,0.5641311120710562,2.102058210572043,-0.03676370997057406,-1.032739581599245,,,-0.7340750551876379,-0.22540712322105216,-0.487645401972697,2.649551110411088,3.1046821469356685,-0.39695306183241835,-0.6910141491962367,0.6582510492106836,0.10910910910910904,0.07483276995706921,,0.31813717889078397,-0.05327759543210479,0.07483276995706921,-0.1490717650318648,-0.0696223240160792,,-0.241354292623942,-0.519833739947592,
2001-2,,1.076923076923077,-1.3130434782608695,,5.733941962830128,-0.3670264965652601,-0.5424207044172018,-0.09192093811474361,-0.4277378461165196,-0.024700338477205964,,-0.11435379017761939,,,,-0.7136279926335175,-0.36122430865625366,-0.6127719541511865,3.600725689404935,4.55293023255814,-0.4093937687687689,-0.7713048090523339,0.6931877275091003,-1.6842427958307786,0.06198763806337579,,0.22251086416189603,5.974951424491421,3.1377331704056974,-0.4961151736745886,-0.058371498412519984,,-0.18201093395971477,-0.7242530462360207,
2001-4,-0.5653907496012759,0.016666666666666646,-10.511232130701158,,0.028023892483822917,-0.07978241160471432,-0.5098427549469875,0.17477112805293687,-0.36409114588908637,-0.25069634998048934,-1.4443932349046587,-0.15309480443761667,-1.0896347455776372,-0.9302802040699604,,-0.1117678310532608,-0.6534006805939174,0.7603544465510096,-0.11069871822536789,-0.5396457386627099,0.4643285583233363,1.8954687125389593,-0.31712017594327196,-4.230144404332131,13.125033588885314,,,23.480310931472037,13.125033588885314,-0.5827092152393357,-0.9292036139231498,,,-0.6825366955212646,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-3.232919254658385,-0.06891975308641976,-17.77777777777778,-3.220792079207921,0.0038251101534884984,-1.9519379844961242,-2.697639804380183,,,,,-3.221504759842538,-27.171336376515033,-11.689238496901288,,-1.0238906752411576,-4.01409952492237,2.3124999999999996,-0.2961923089056438,-0.7354843032800618,1.4892349249225392,7.9590258987243905,-0.5982675111773472,-1.1630824372759856,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.781651376146789,0.05997525518094641,-0.15523904952762674,0.9080393290919608,0.0,0.044334975369458025,-1.1610644745550176,-1.0971925909395224,2.1277438613816937,2.4736584253302287,10.867161821488974,0.9082013291766841,-0.4719030667232763,25.58214938035143,28.49940770520703,0.7813084112149533,-0.07078492912596727,0.5309706159381128,-0.26055517810346496,-0.6448428686543111,1.3302973350681897,2.3591951643620104,-0.5708659129770739,0.6789606035205364,0.7534216912065191,,,0.5527840903219382,0.8703665430044747,0.6566523605150215,-0.42968657599053817,,,0.39093064611736816,0.749700511445092
2003-1,,0.2087406350338923,,,0.0,3.226495726495726,0.3563807960607305,,,,,-0.3692476336017067,,,,0.9836538461538461,,0.6220266061025299,-0.41670317416065955,-0.5565286624203822,1.6489728594991753,3.0319957100723927,-0.6224895661185961,,,,,,,,,,,,
2003-2,0.2892906815020862,0.09069513044054749,0.514792899408284,0.2304948729380294,-0.0038105344395136967,1.8143322475570032,0.6852955911823647,,,,,0.23044210451737598,1.0715324048852943,0.277759494731365,1.0237619423952187,-69.65948855989232,0.8142207003400279,0.21358384814008624,-0.40282384580905417,-0.6426852438252058,0.8369398697816928,1.1373775725935196,-0.4556181500303921,0.7903893951946975,,,,,,,,,,,
2003-3,,0.06426326875928026,,,-0.0038105344395136967,0.5556468172484599,0.5406776331065031,,,,,-0.1038671271365469,,0.024270794841740488,,-0.0377833753148614,,0.21471367265140587,-0.44879073718091994,-0.5958904109589042,0.9929225394530781,1.2997448979591837,-0.49822523716077793,,,,,,,,,,,,
2003-4,0.10298661174047373,0.13181009075257527,1.2851744005947587,0.20794180054561984,0.008376507044981189,4.74433962264151,8.423875432525952,6.888960323291697,-0.24625861567883112,0.9383344267380286,-0.6206694700722574,0.20800925663782321,1.9230854571516056,-0.19461435139357777,-1.0076074140604843,0.07764952780692552,1.5845326317855737,0.0010653024072052966,-0.12128371726717863,-0.15598411798071482,0.004115311440152164,0.06490177228918635,-0.004086113018501072,1.2393385552654481,-0.15566447024571584,-0.6590277387273764,-0.40717889328168466,-0.1421334039174166,-0.18713730804496495,0.26095148374941124,0.1843633347158856,1.932792984688585,0.6868497164106223,0.19134881738759865,0.05667251916760864
2004-1,,0.1157580945072459,6.393796004206099,,0.008376507044981189,1.5808897876643073,-0.08973541600255024,0.3189419752690814,-0.5087747253914633,0.8636052304888349,,-0.3142804730086705,0.14886471964641643,,,-116.6470588235294,-0.013274835879155471,-0.008546618760900475,-0.059879830670490165,0.06912028725314186,-0.03543529944526212,0.012811987409673337,0.036749079153085853,5.790322580645162,-0.47857143378571426,-0.7850810426291753,-0.30523160857225573,-0.5064544150885312,-0.4880806534445382,0.6008968609865472,0.9178082191780824,3.6529239766081862,0.43932874354561113,0.5702127659574469,0.260763920659611
2004-2,3.2211350293542074,0.28559705801902585,4.146341463414634,3.7050984936268825,0.023386432963733977,8.257,4.25543261959723,1.9917910684288929,1.3456584722182383,2.3484076491327186,,3.704952172801857,15.077590022652121,3.33756588114822,11.016049884972224,3.104761904761905,7.046172299918659,-0.14442653227699961,0.2585003377617654,0.9599432825239274,-0.40715837025453905,-0.4230489725059551,0.6868244448793065,5.213438735177865,-0.6568312858734227,-0.7866499034312485,-0.3237542254323749,-0.6857669201288216,-0.6607771086816462,2.28334589299171,1.9140186915887851,3.687109375,0.47875266146202977,2.236389684813753,1.467636110441606
2004-3,,0.37375081116158354,5.929272281275552,,0.023434852079601023,9.622920517560075,2.533110393902866,1.5264913308042873,1.4556616074688367,2.012086924644899,,2.2449997893572875,22.614179672080642,2.1287367253203238,86.70701660417784,1.9061488673139158,4.268827744465836,-0.1348432408744679,0.38102189781021895,0.8196898665705015,-0.43099149199824704,-0.4322310038824182,0.7574610569224048,7.855072463768116,-0.6038181241121832,-0.7657422892925206,-0.19572128222326282,-0.6334086750205177,-0.6083438743479174,1.9120342089187536,1.5240933929458518,3.2688225799540063,0.2433492346864117,1.8691099476439792,1.604045484534482
2004-4,-0.1269841269841271,0.06553911205073984,2.9409081034108193,-0.06424090338770391,0.014981273408239758,0.2831335194613237,-0.07192379398741543,-0.019479405480434853,0.07119905937459832,-0.0037565377523454927,-1.0040039047929628,-0.06420662943897319,-1.308674143907235,0.12992988147983522,1.6676292558603183,-0.12171372930866602,0.4339956106197162,-0.05165815121774908,0.149301665546344,0.6898521505376346,-0.16610029863041906,-0.16693671589278267,0.19916680019227673,3.4363636363636365,-0.0036637648971821093,-0.5927871787773662,-0.10048888439798848,-0.007614005114791855,-0.019114975949291686,-0.05360478147179669,0.0036771143407459124,1.4557202010960297,0.11171480104210749,-0.036666070470398986,0.011232511005149614
2005-1,,0.07761288786604228,-1.4764596939272832,,0.014981273408239758,0.41469147894221353,0.387011847301448,-0.4611101817193283,0.3702774593975045,-0.6130964668013931,-1.7099264131171077,0.3990714497449262,2.269794450808196,0.3978235809186046,,0.44230769230769235,0.46859025787965625,-0.062348563678157574,-0.019100878785677965,0.11418975650713686,-0.20406885758998428,-0.2092926551693952,0.2563759144050424,-1.5589225589225588,1.1761658301899833,0.6362115789920364,0.33054880670843473,1.2877548739336395,1.16913298702306,-0.5798319327731093,-0.5404761904761904,-0.38883302959844146,-0.2484304932735426,-0.5555555555555556,-0.407862269171841
2005-2,0.10484581497797353,0.07151300236406603,1.731937984496124,0.1773399014778325,9.46252838758412e-05,0.2756832667170791,0.12624089197515753,0.2607908304571988,0.17408974547114733,-0.02045584399221003,-1.0087105818069093,0.17740679687741148,-0.9521162487395248,0.20103681547417684,-0.9397653859129677,0.09773755656108597,0.22145927834227055,0.05064639471737307,-0.25657541599570594,0.2678603725809369,0.1391518419741507,0.26864000559812473,-0.12216160147946462,1.0117260787992495,-0.14979105502984064,-0.49012079033677314,-0.21274731868852345,-0.14728908060617923,-0.1562969670664414,-0.10672481064952946,0.1761813128073552,0.9612801066755562,0.2702402735699075,-0.0635236830455954,0.5060340336864038
2005-3,,0.036916318288103135,3.83049147442327,,4.731040355763208e-05,0.11329046087888521,-0.05881756156948284,0.1030151361284395,0.21486585220804374,-0.1303326844849194,-1.0647750320935427,-0.14077311052711988,-1.0627051224944322,-0.08629158367599851,-1.0405367126140994,-0.17142857142857143,0.061249995570240065,0.006091915208819005,-0.2676180408738548,0.27328577090764944,0.017130109154649093,0.07915623664448382,-0.01684589433098373,3.316693944353519,-0.07651778396906983,-0.4420941944767281,-0.0791571798789363,-0.0830919866035527,-0.08262925914001182,-0.14684287812041116,0.08285770517614648,0.792391653505367,0.08596177384427073,-0.10117599351175993,0.3371845902825758
2005-4,0.10160427807486642,0.06997677119628343,3.4041345093715543,0.17779565567176178,0.0,0.2859337002431844,0.3747135817194512,0.5150787338953395,0.2923610185308626,-0.0990828757505771,-25.3729039126963,0.17767708155407153,3.7672527917516785,0.0764803766969888,-0.4113753559609021,0.10088691796008871,0.20301309393682884,-0.03041055578278638,-0.17897062646217823,0.2752038178564326,-0.08483576191652273,-0.04520700194498473,0.09272306172359632,3.309836065573771,-0.0647739920038596,-0.08535227157672455,-0.06694246165751584,-0.06474896066517435,-0.06499805422867046,-0.09255970001973564,0.06926029309141653,0.09332137520981139,0.07174618435284204,-0.06999628666914215,0.3145016396263372
2006-1,,0.0759260623020842,-1.130114566284779,,0.0,0.337164220437552,0.4123120973514674,-3.3470358191973153,1.586919811246311,-0.8639546812971141,-0.40916756918981684,0.3400429771822937,-0.1479135291715008,0.3372918646570541,-0.1521577380952382,0.38620689655172413,-1.4021692374238988,-0.0689273416959571,-0.03531763660595297,0.35091685506154213,-0.17459693275658678,-0.17074925959755316,0.21152617680686486,-1.3885542168674698,8.19047626910582,7.10796389028768,15.431373660875899,7.583259866115203,8.179840714983015,-0.8666666666666667,-0.8911917098445595,-0.8766644388463318,-0.9391408114558473,-0.8658536585365854,-0.8082689872124852
