,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.3282318463041355,0.09756097560975618,5.090909090909092,0.3333333333333334,,,0.43266317465208237,0.8931198922857783,1.9393823421744485,8.489650419837114,,-0.01425342222791057,,0.33514896137961964,,0.33858697916907815,,0.22823528307700497,-0.3347465437788018,0.14606741573033707,0.6795297172533179,1.0628384476534296,-0.40460722415853556,2.9029126213592233,-0.6797613331273461,-0.711634443733825,-0.6222669197718647,0.5638366529967135,-0.7004568266726565,4.306892067620287,2.122675714333234,2.4678204101742933,1.6473719228210244,4.1605246720799505,5.44165435745938
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,1.465341735336888,-0.0555555555555556,1.4444444444444446,1.6666666666666667,2.130421953378578,0.42509803921568623,1.318549025819737,1.343883629646733,0.22147433058778387,1.0450064826439636,-0.8769082353218332,1.7032487687264557,120.50108749035292,1.616705412837137,3.823839545992976,1.65938396919846,1.4259161236018432,0.1322091354449609,-0.1931282903851482,-0.06627450980392156,0.9360961992699164,1.192070002734482,-0.48349314717620817,0.17201166180758026,0.13421786216266252,-0.0020380009759881617,0.13978791265962,-0.18635725037631706,0.04904710739680867,-0.07351139426611131,-0.11833569457907696,0.002042374837941969,-0.12264388037195283,0.07510288065843614,0.05904609034625085
2021-1,,,,,,,,3.153538665056222,,2.0897765061439495,,7.653910932778521,,4.044618073403927,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,3.799386335209506,,2.231155080079197,,10.045255759224062,,7.376025606216364,,,,,,,,,,,,,,,,,,,,,
2021-4,2.504166666666667,3.647058823529412,1.1363636363636362,7.750000000000001,0.02257517202375355,5.787175989085948,5.269943880088087,3.2100499543428054,0.5594344410876134,1.7467917010355056,0.6715616943826159,10.56405906862443,5.20229866566779,16.2196627983588,9.032543352064849,1.4902275115985264,5.833377476247716,-0.2086569316301705,0.5230082417582417,0.3288534229315414,-0.6258484539283972,-0.7039194650965521,1.67267760055541,0.562189054726368,0.10801906421642889,-0.23781872552108077,-0.5155425160222377,0.7051966452518811,-0.09763000931966452,0.4890240677069557,-0.09748936787164118,0.31202367870688746,1.064164995703237,0.5387559808612441,0.07394175598137927
2022-2,-0.5527049637479086,0.2990936555891238,-0.08661417322834654,-0.17500000000000002,0.021024660854971865,5.346035648432697,-0.24741177601846215,-0.21228906851723628,-0.16037371477278786,0.3576128833498267,,0.06940244187380634,,-0.07181145600984569,,-0.1775175143055779,-0.1515537934366662,-0.024140678664651895,0.21010061156046542,0.04469407265774377,-0.0606514108459634,-0.08332398788830328,0.06457919882396168,-0.232428670842032,0.5884994949844676,0.3965690471830254,-0.5818508797706274,1.1115961502107,0.4942501078522515,-0.044499381953028445,-0.3704746393671475,-0.28396004040857564,1.391491130820399,-0.07044721069617338,-0.31655480984340045
2022-3,-0.4425310372446936,0.28501098656579427,0.30722891566265065,-0.15942028985507245,,,-0.28089926803764387,-0.16130383484944738,-0.2262566239242496,0.20853965103342545,-0.9065327151184028,0.01360085566799551,-0.9986460275377751,-0.3105126108022492,-1.0420976010659397,-0.21041494949992,-0.24609143117767995,-0.02349196874245997,,,-0.05617341596626768,-0.07834392390575053,0.059521748195159534,0.09901531728665211,,,,,,-0.1425361957064403,,,,,-0.7913115308076446
