,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.12109380050423425,,,,,,0.036009134024240226,0.20259144437252305,,0.025641492942256462,,0.23342513000437567,,,,,,-0.007752200232709453,0.15904608212300522,0.155818540433925,-0.23560614052950654,-0.24153204204362816,,,,0.13615975853718457,,0.13615975853718457,0.13615975853718457,-0.13931888544891652,,-0.11984455507451705,,-0.2038303693570451,
2006-4,-0.24074591663111644,,,,,,-0.12173618175652759,-0.21723529022936944,,0.27062089892803615,9.554229554229556,-0.005403601545525139,-1.0231509050016063,,,,,-0.0028732218001183475,-0.049814356435643574,-0.05538318336953142,-0.07973179867568368,-0.0823758029161982,,,,0.9157435609126238,,0.9157435609126238,0.9157435609126238,0.12230215827338131,,-0.478009082325435,,0.11855670103092789,
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.1953375694730256,,,,,,0.2486628415831956,0.45750919423860054,,-0.08665195980952647,,0.32990897840614597,,,,,,-0.00332230730514058,,,-0.08527299814549123,-0.07898647035557628,,0.16326530612244888,,,,,,-0.1441441441441442,,,,,
2010-4,-0.28984002127451125,,,,,,-0.08442367601246109,-0.15029127506352566,,0.31120314453965475,4.591411623505516,0.11160468544900937,-0.6617097442021892,,,,0.49688166786221766,-0.01798031143428939,,,-0.3150843116087851,-0.31166916851080956,,6.2195121951219505,,,,,,0.07719298245614037,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,0.09779498135549133,,,,,,0.16655324940455934,0.13179744203842955,,0.44376740893390254,0.4259727573320308,0.6241527458422215,4.592518256350522,,,,0.07895819216282379,0.008213043947509347,,,0.1645935274121181,0.16761748455740613,,2.439252336448598,,,,,,0.029315960912052165,,,,,
2012-4,0.05488251515238564,,,,,,-0.009114773224442143,0.06690265976840677,,0.2840387369099384,-0.3599366334134805,0.3595930205700015,-0.42387042920565954,,,,0.09862126837368797,0.0008647795441855404,,,0.01777310409219958,0.01608749440403579,,0.6718750000000001,,,,,,-0.06962025316455708,,,,,
2013-4,-0.11262845103118228,,,,,,-0.09080874236514824,-0.07580817497155759,,0.22303725236122832,-0.21476628209506443,0.13695508762612296,-0.6191388597664582,,,,0.0425669157671014,-0.002295348066622669,,,-0.045104734723000924,-0.05069617824437064,,-0.6623323852092646,,,,,,-0.01700680272108845,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.12504794783275802,0.231533775618418,-1.657777777777778,0.10416666666666677,0.9875061244487996,0.0486917345347427,-0.05528126264670176,-0.12862254820507912,,0.24869105776987485,0.11502127449705656,0.09980915039050377,-0.27122777554671235,,,-0.20966350301984468,-0.18373152414692695,-0.013298244102076981,,,-0.20683564940610194,-0.2227268190438168,0.26077368562065906,-1.687123947051745,,,,,,0.08304498269896204,,,,,
2015-4,-0.1788689171416045,0.14428757384599988,3.4459459459459456,-0.07547169811320761,0.42647602613090096,0.032991848424763076,-0.05517477724468815,-0.10820777267477777,,0.2971501159269339,0.1948562674161912,0.1421004248573532,0.4237193038703925,,0.2914766184963358,-0.152292576419214,-0.17915333100849717,-0.0013410365712070336,,,-0.020175202486113628,-0.023730337078651697,0.0205806388334913,3.189141856392294,,,,,,0.060702875399360985,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.09236518953550456,0.1332166608330416,-0.2486187845303867,0.06122448979591842,0.010368962239695852,0.23615035990402564,-0.118335146898803,-0.02462647685075021,,0.20435498932724136,-0.3122833585731112,0.1676641599698391,0.1799014778325123,0.15906547554223455,0.0993655313502156,0.030264005151320068,0.08027008894835985,0.009959821538087466,,,0.17589436224011984,0.19773896115853581,-0.14956833725754004,-0.4464,,,,,,-0.09638554216867475,,,,,
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,0.14241486068111447,0.17592352503932646,,0.18701564561157316,,-0.042057320617553,,,,,0.13468682272484214,0.001240235655347712,,,0.022107534343116637,9.375152136132828,,0.6257309941520466,,,,,,-0.03246753246753249,,,,,
2017-3,0.13385826771653536,0.16170712607674248,0.5787234042553191,0.29411764705882365,-0.0010252029047416401,0.24135703973862166,0.02224680432645035,0.11215542091726646,,0.17031552737136454,,0.2981028261623287,,,,0.13302752293577982,-0.0036440154865005035,0.0016727358853658649,,,0.030034933171324576,0.0505662171262997,-0.029164515891158448,0.29326923076923084,,,,,,-0.0811965811965813,,,,,
2017-4,0.07352941176470588,0.16771682727946632,0.12377450980392155,0.23076923076923075,0.0,0.30986887508626637,-0.04021392574308343,0.014595632734728036,,0.20789051699753394,0.017303222333684035,0.23216907684957977,0.3847277889111555,0.22499177468826537,0.4144657844277496,0.05499999999999994,-0.08144284340831605,0.0022156393724819417,,,0.041121783129715456,0.05305264082670316,-0.039514078538468694,-0.0867052023121386,,,,,,-0.05333333333333325,,,,,
2018-1,-0.019122352582660294,,,,,,-0.03550932568149218,0.011755720034604698,,0.1374458623641687,,0.14904213559587404,,,,,-0.1800195937644093,-0.0008113650265752847,,,-0.014158204168893683,-0.013239032908139615,,-13.195652173913043,,,,,,-0.04166666666666666,,,,,
2018-2,,,-3.5895774195276093,,,,-0.3731214584873121,-0.3059602210919354,,0.09243521242767669,-0.5975417544715165,0.10208947195244134,-0.7716512889336241,0.10033913000075793,,-0.9363686170848535,0.06718695385421183,-0.001661103255572367,,,-0.028794950673597088,-0.9028416379261899,0.029657421897094634,-3.3237410071942453,,,,,,-0.09395973154362418,,,,,
2018-3,-0.0688131313131313,0.1782945736434108,-3.952183288409704,0.09999999999999988,0.4747284700248011,0.17000765110941082,-0.07683058795238662,-0.03460317706676181,,0.13712407654062214,-0.19488480236736422,0.10180549552075556,-0.6584905217324214,,-0.6897880539499036,-0.15895411605937926,-0.04327162370896185,-0.006955278897289064,,,-0.11120707360615951,-0.12323712250988508,0.12511868140214938,-3.8624535315985127,,,,,,-0.04186046511627898,,,,,
2018-4,-0.07342465753424657,0.19822250436438663,-2.2191930207197386,0.10937499999999992,0.4747284700248011,0.23975895679662804,-0.016180882983283327,-0.0006816985249138757,,0.14951623818115417,-0.28079618646309856,0.1393881975102227,-0.3996269958521594,0.137433927588995,-0.3891605034845683,-0.14395734597156398,-0.16528094765998835,-0.009853498882511495,,,-0.15494573864795397,-0.16754873998216735,0.18336372727807504,-2.223101265822785,,,,,,-0.014084507042253558,,,,,
2019-1,-0.15145631067961168,0.165816071249875,1.4435811648079304,0.0,0.44607885059437274,0.16865471895729078,-0.055039047973224176,-0.14761814278818003,,0.29742653948112174,1.163955298808259,0.11023767657039782,-0.26035614122193745,0.11904267963790524,,-0.14335329341317357,-0.5170057731918886,-0.003673139244120043,,,-0.06022195596662534,-0.06016627527796013,0.06407820713824594,1.4046345811051693,,,,,,0.1159420289855073,,,,,
2019-2,-0.13092783505154637,,1.0372285418821097,0.012987012987012998,,,-0.03772843387698958,-0.12218627383492811,,0.2640195390752841,1.856277384107752,0.12023446761100584,0.1777370725543399,0.12317110920612227,0.2275486102113835,-0.09771986970684042,-0.6871469614877872,-0.0030220396281737385,,,-0.049718476770920325,-0.048756107148873934,0.05231450963158286,1.0340557275541795,,,,,,0.09629629629629635,,,,,
2019-3,-0.1267796610169491,0.12609839816933638,0.6202910724394207,0.0,0.0,0.18992937483651587,-0.013414951810367396,-0.0846797747088739,,0.2199746868217225,0.6042049531810623,0.11226346360583538,0.10272579932223366,0.11644790265304392,0.2622678937270332,-0.01180972858483828,-0.3918605653257094,0.0005123577064657443,,,0.008206337544142425,0.016484698046781397,-0.008134883799429475,0.6688311688311689,,,,,,0.0776699029126214,,,,,
2019-4,-0.07687758722649324,0.11699779249448108,0.3255813953488372,0.042253521126760604,0.0,0.18603415761374809,0.015031042370112104,-0.05892187704610997,,0.22065493106362563,0.47579523261724505,0.13433638309046025,-0.03624415301173704,0.13909549729099047,0.012085801184568604,0.015224913494809733,-0.30862381646435766,-0.009730197988191344,,,-0.13156513080474336,-0.1364797995615409,0.1515046066149665,0.4049159120310478,,,,,,0.07857142857142858,,,,,
2020-1,-0.009153318077803212,0.14070815450643767,-1.9893007793949216,0.12499999999999997,0.019811934472765903,0.2231820558141852,0.00787091696182606,-0.008377641547800213,,0.13082667372245163,-0.5601374454908262,0.1200706869698112,0.08919791723362179,0.11644660219584647,-0.021807246121149412,-0.15678736194603668,-0.00459496715949945,-0.013425503894149638,,,-0.1798572771903105,-0.19469477174492272,0.21929657300351876,-1.9251101321585904,,,,,,0.012987012987012908,,,,,
2020-2,-0.054567022538552785,0.13085106382978728,10.833333333333334,0.07692307692307684,,,-0.03451092505615688,0.011596974230286734,,0.08215074826196186,-0.6888455420043936,0.07512362705747203,-0.3751850558078414,0.07660858317387391,-0.37802729538608926,-0.05054151624548746,0.2022370894116214,-0.010188524303179456,,,-0.14317814800554002,-0.15451507780952606,,9.909090909090908,,,,,,-0.04729729729729736,,,,,
2020-3,-0.09394409937888205,0.114599526523811,2.773756852938347,0.024793388429752088,5.799118533982196e-05,0.18416829702578524,-0.09056105610561056,-0.010781521239567505,,0.05717464336655297,-0.740084100465962,0.024184670842661495,-0.7845683796085977,0.025881095659746722,-0.7777462901896125,-0.20750014207889841,0.17221019266859547,-0.0072309560564834605,,,-0.10378650305306267,-0.11197412959381049,0.11580935527233747,2.5490196078431375,,,,,,-0.08108108108108106,,,,,
2020-4,-0.11851377322229338,0.1077075098814231,1.8103448275862069,-0.006756756756756763,5.799118533982196e-05,0.2237251696414574,-0.08638265908359256,-0.001556538594714292,,0.0590709679967101,-0.7322924928055109,0.05081503895085437,-0.6217320747975226,0.04876965141467371,-0.6493763255329091,-0.10770279481935924,0.28267771909327616,0.004906991764722261,,,0.0703246608850345,0.07744032032264386,-0.06570635046264983,1.6913043478260872,,,,,,-0.08609271523178813,,,,,
2021-1,-0.048498845265588904,0.07135466636567163,0.1992432371378551,0.04444444444444436,0.611864996520529,0.027740464851223067,-0.10737992971495508,0.038909512901991024,,0.012043287323385915,-0.9079471362944957,0.050723612079485475,-0.5775499496131455,0.0485746044583536,-0.5828574372890671,-0.14037414684020005,0.42353788333640074,-0.0022104855538584074,,,-0.02838934766399836,-0.032034880301158676,0.02921524026158655,0.20476190476190484,,,,,,-0.14102564102564097,,,,,
2021-2,0.015056461731493113,0.0856067732831607,-0.5187793427230047,0.11904761904761903,,,0.03743654822335024,0.03314281284567231,,0.1732780491529135,1.1092622122676536,0.211788434040482,1.8191789574570043,0.10541712211979086,0.37603936874257604,-0.04942965779467677,0.27003427946047337,-0.004165380393770974,,,-0.05475776864104953,-0.06018922598889782,,-0.5125,,,,,,0.007092198581560364,,,,,
2021-3,-0.02742073693230508,0.021877848678213328,-0.41730041888649394,0.06451612903225812,0.6117715279791245,0.036273181235961356,0.021483524459282966,-0.010691879734848484,,0.19680334836029562,2.442116309575863,0.18638215994358012,6.706512301013026,0.11079660692916178,3.2810169622503005,-0.04496327333449441,-0.02606946644935638,-0.0055039195227010364,,,-0.07272929959277898,-0.07968553245073683,0.07842927945101022,-0.4025316455696203,,,,,,0.029411764705882342,,,,,
2021-4,-0.036337209302325583,0.08742194469223895,-0.8527004909983633,0.05442176870748304,0.6117715279791245,0.012920227659535653,0.028541226215644803,0.020367021242116017,,0.1579003498196247,1.6730544598872543,0.18094837761344643,2.5609170520515594,0.1271123681495774,1.6063563666188232,-0.06722689075630245,-0.07586958799134556,-0.006657220009090053,,,-0.08749285825585622,-0.09516147491870706,0.09587986137851374,-0.8459119496855345,,,,,,0.007246376811594159,,,,,
2022-1,-0.11407766990291267,0.10974539069359086,0.5373439593765428,-0.042553191489361625,0.0,0.18577341228191782,0.01662292213473315,0.02350708516822519,,0.12006194073341304,8.96944282985967,0.13053102426409746,1.5733577793549405,0.1307175052196086,1.6910550694801851,0.030441351377414896,-0.0023617680408912485,0.0017388867028531685,,,0.022790125244335043,0.026798125346560106,-0.02228054423648039,0.5868263473053892,,,,,,-0.014925373134328396,,,,,
2022-2,-0.12855377008652658,0.10311958405545939,-2.4146341463414633,-0.05319148936170206,0.0,0.16962171527577247,-0.0803261977573904,-0.042673723640959976,,0.08705037249237194,-0.4976280889668625,0.0290767597957332,-0.8627070466693108,0.13112062635094393,0.24383164005805508,-0.06666666666666667,-0.2370260008202935,0.002617750327756997,,,0.03548595392005902,0.040826182250455076,-0.03427379576650975,-2.247863247863248,,,,,,-0.042253521126760674,,,,,
2022-3,-0.0819383259911894,0.1810883140053523,-2.287060301507538,0.007575757575757582,0.0,0.16720706518818404,-0.05087395196816817,-0.03251801487853977,,0.10207434549388157,-0.4813392072275321,0.06187867403635013,-0.667999055702804,0.13198885538655258,0.1912687166620034,-0.030582253496953565,-0.19506687263594172,0.0013236025232382684,,,0.017707876610610643,0.02113780249689368,-0.01739302582086588,-2.152542372881356,,,,,,-0.019047619047619098,,,,,
