,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.5828635851183765,0.19018404907975464,-2.0,0.857142857142857,,,0.45061153804524295,0.3083702719950326,0.2763815760364585,0.35072026244049465,,0.8343911749413171,,1.3422523618226267,,0.5415018383208454,,0.15379493000378372,-0.3357781231785507,-0.28094562647754145,0.1525314414704934,0.392749244712991,-0.13234848132471289,-1.6339869281045754,-0.15988453622237808,-0.08134557493051461,0.02693038387014082,-0.22511413652885898,-0.13406760753060606,0.10882389858164931,0.1903124385930438,0.08854943468847729,-0.026223961087025415,0.1939457937346004,-0.5829729236646957
2016-4,1.6673789173789177,0.577319587628866,33.0,2.576923076923077,0.3897209522308056,2.987042682926829,1.8179851069227442,1.2265285138021043,0.5496880145593206,0.6709248751928453,0.9129932709854014,2.6129719130229634,2.1315917837081173,3.603151208715127,1.6844072499053826,1.2860237453675396,1.474752662235682,-0.28635514438995696,0.4242047531992688,0.5562861651762231,-0.2468289498227943,-0.44043050225262814,0.32769153902401904,33.123711340206185,-0.18285444294203443,-0.4547609680188746,-0.12480750635676686,-0.39224428478419415,-0.2776760337418095,0.2655648630292055,0.2237721832439124,0.8340589158250648,0.14260506026712988,0.2948113207547169,-0.02246583802980003
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.8811748998664886,0.7516339869281047,0.65625,2.10752688172043,-0.5006239364719228,2.3476390747467026,1.305270181533182,0.7391533451746596,0.3029049007792817,0.8198622338210555,0.22239445541602998,2.1130944751474674,-0.19130629796262635,2.094424371284709,-0.41872433322944275,0.7791582610533129,1.1175943715148309,-0.17657669958486827,0.5401006366810432,0.591938482339023,-0.09795059129465661,-0.3029670493514238,0.10861219367624046,0.35863286264441596,-0.07227265351709894,-0.5885211585810057,-0.3650485777419242,-0.0388530330273493,-0.20816698071128842,0.32558139534883707,0.07790368271954685,1.4302531538804475,0.574924564613082,0.18380009107468123,0.7573053230137419
2018-1,,,,,,,,0.1930266272486517,,0.745890787012929,,1.013824536265967,,0.9360247049289082,,,,,,,,,,,,,,,,,,,,,
2018-2,0.06334022750775602,,0.5261584454409568,0.8299319727891157,,,,0.09651044039781914,0.06352792393650757,0.6942591812293493,,0.8306783722178946,,0.8200059376758204,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,0.52,,,,0.030331696442021074,0.026353817838660813,0.6616298598245984,,0.6893677636858149,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.5152590489709014,1.9652052238805968,-0.03632075471698111,0.3356401384083044,19.04429804634257,0.5582617137309767,-0.35910759490763067,0.024385261946667555,-0.027343138033379986,0.5362515100046237,-0.34614179372908116,0.5604730030200711,-0.7347619178323349,0.4552873650550973,-0.7826194696011888,-0.6054478073113747,-0.11524673713679841,-0.5549578277714886,1.5158526421070178,0.3016083656245025,-0.20227881117441154,-0.6498395721925133,0.2535412766515395,-0.07287114680524386,-0.041216757314411795,0.8696158845412574,0.11134004673232757,0.06343955165392608,0.08337663412592942,-0.37435897435897436,0.0429885489018209,-0.46513034596963715,-0.10018555674566662,-0.48766649035918647,0.41169685257591426
2019-1,-0.7604373757455268,1.6891920217997711,-10.753968253968253,-0.33333333333333326,,,-0.6903242522949363,-0.2668803250900846,-0.3451534318300311,0.24266495745327565,-0.674664260595717,-0.10882446166730764,-1.1073400241659064,-0.2856402000149862,-1.3051627894554099,-0.7514555617781629,-0.6108767285643822,-0.5096844872918492,1.1614877068819347,-0.3155295071694496,-0.20961589055511706,-0.6170172802404208,0.26526531853428614,-10.403141361256544,,,,,,-0.5776839883935637,,,,-0.6387809367968911,-0.4780025946241209
2019-2,-0.7520058351568198,0.1769826850551931,-1.140494068995538,-0.5764684014869889,0.0,0.5166302666302667,-0.5257245032218887,-0.35633102926510535,-0.3734205873898988,0.34754684845546113,-0.4996018953524702,-0.1524566620602852,-1.1835332102210483,-0.3121694356704276,-1.3806911168942666,-0.2798976687204987,-0.44499352965707295,0.7470381730693607,-0.5142217216245258,-0.7738579761677368,0.13831068295200397,1.04390243902439,-0.12147250961184095,-1.058350622406639,-0.026493676191900555,1.3514237467964763,0.48182093046432006,0.07162790025507074,0.26076097047333613,-0.26329213262703555,0.02721472531195304,-0.5747256342384677,-0.3251545849230364,-0.27348678601875537,0.07190608834062885
2019-3,-0.625611510791367,-0.23693239152371343,-1.4417388706304155,-0.5734502923976608,-0.3711112370374567,-0.08832028783036382,-0.5530843526024544,-0.3953707331621823,-0.36607878687984174,0.3072277253852107,-0.5356498344996448,-0.23115651553191618,-1.3353172761137737,-0.371507789435289,,-0.3282888523086057,-0.5087610498416739,0.7417456286021296,-0.5307674296736501,-0.3672316384180791,0.11596491228070185,0.9978783592644977,-0.1038800395824687,-1.289699918896999,0.1464657766498264,0.9892368148914165,,-0.30918201462699557,0.34991352417927873,-0.2608938547486033,-0.12775386173714873,-0.4972937400110131,,-0.2604154014332564,-0.05229645980134139
2019-4,-0.5601756954612006,-0.2477364960518451,-1.1474791972589329,-0.5611917098445596,-0.3711112370374567,-0.1008520384791571,-0.5497648678098297,-0.4404664579636165,-0.36489963064784453,0.37491285139136965,-0.3008641459612271,-0.2481210616176897,-1.442699291491294,-0.3848853647103839,-1.8453678668620013,-0.3336751204093919,-0.48794092247182064,0.4828285433818419,-0.4324900944833891,-0.1703437869581175,0.08501118568232663,0.6530238240684177,-0.07831485628814197,-1.1185987261146497,-0.040193941369405295,0.7184091290484983,0.30730945173727264,0.013394119179267553,0.1388847623615433,-0.19531924072476275,0.04187664986801048,-0.4180663700407861,-0.23507024779532573,-0.18198029094321902,-0.07698838011354595
2020-1,-0.900414937759336,-0.2796901325690576,0.6166103983794734,-0.9266666666666666,-0.3711112370374567,-0.2047067493311546,-0.8883603069493916,-0.6008559375885222,-0.23112862736653603,-0.6605151082172295,-3.721921167040983,-0.8906262074364607,-7.184095420127912,-0.9364378352405894,-2.278385380198852,-0.8987734625767914,-0.9022360704748307,0.2696755742246849,-0.2817237674585174,0.12165437018687071,0.05750187234750765,0.379107405590976,-0.05438945401452837,0.6143250688705233,3.672489726215502,3.145228595305443,,1.256751774812405,3.474664367673845,-0.7201748906933166,-0.7859813084112149,-0.7587589192656138,,-0.6913929784824463,-0.8037061260082843
2020-2,-0.7176470588235294,-0.2884315158602543,-9.65143299767622,-0.7955762310190467,-0.3711112370374567,-0.23190579764494115,-0.7220680988286621,-0.5330198969756063,-0.24649192813558468,-0.2991181419482068,-1.8606548179095201,-0.6933051677261072,-3.547544553546246,-0.6777286743709382,-1.171032357473036,-0.7126544908681511,-0.6976535894184647,0.12158987665032372,-0.14426203294067483,-0.03177181469690075,0.04087955266737195,0.17064439140811463,-0.0393169360580372,-11.795555555555554,1.1655744133771042,0.8424155763685327,0.521768470199868,1.6529400738204438,1.0399256983692313,-0.4047936085219707,-0.5382289891716594,-0.457234771662354,-0.34286967540695973,-0.3571931471485567,-0.6134684634517579
