,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,,,,,,,15.665771090811393,0.056662976075340675,0.2146304279255599,,152.1081081081081,,,,,,,,,,,,,,,,,,,,,,,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.13385826771653536,,,,,,0.7954860551346121,-0.05484206297601648,0.3976896475608859,0.8529096584820387,1.8515445719329215,-0.987827440467539,,,1.0664605873261206,,,,,,,,,,,,,,,,,,,
2001-2,,,,,,,,0.15447343403401276,0.05718990906704218,0.08468314862176755,,0.40747478088308253,,,,,,,,,,,,,,,,,,,,,,,
2001-4,,0.113888888888889,0.638095238095238,,0.27933985330073363,0.5594594594594595,-0.21278128495326923,-0.1409664733241152,-0.01791731481278615,-0.057550815651592285,-1.144713218838794,-0.13222731212083694,-1.0714144133682952,,,-0.24607329842931933,,-0.048868866060092685,-0.1964755135819296,-0.2589928057553957,-0.06259509721048179,-0.1266723947465324,0.06675357676046167,0.7230154197601372,0.009716680301183592,-0.006052335734941594,-0.015521135504865028,0.01806757320660631,0.00712394951389034,-0.0835092905405406,-0.00962344767000768,0.006085535362106947,0.015764766331130064,0.04075976196299017,-0.12349432144086271
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.06928104575163391,1.577319587628866,,0.27933985330073363,-0.16919345057610663,-0.45093096999756077,-0.3567990923563965,0.0035398869403456116,-0.1227965118455032,-2.6411226194453725,-0.470802490894137,-2.3820087182422616,-0.4961989574283232,,-0.49603803486529313,-0.38240283531260455,-0.05306367983375096,-0.2094341435296378,-0.2723272490221643,-0.06965359883841525,-0.1266538369016118,0.0748456083344985,1.7539267015706808,0.0018145613271616087,-0.05172350836193675,0.18508902852508222,-0.07520122674790357,-0.007720354726617429,-0.14618973561430798,-0.0018115178834729531,0.054543794787530256,-0.15617982007361833,0.1349102058694701,-0.2384428223844282
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.0836003770028274,0.05361596009975053,0.007267441860465123,-0.012121212121212132,0.008122312470138457,-0.26343154246100514,0.004888621312462315,-0.01967096598866969,0.004733944299188753,0.06517889119984754,2.132543309412521,0.007347695819660436,1.0555711012123092,-0.053869929981706935,,-0.04384920634920637,-0.007568199369664596,-0.022411937493512408,-0.009572276747849289,-0.051478889139760765,-0.026556652689481215,-0.05151089248067473,0.027295934775424538,0.006960556844547532,-0.10758555311209943,-0.14085518968252275,-0.06486464936411114,-0.1354715012567496,-0.11298415721582548,0.024997120147448513,0.12055479396822834,0.16395209440541703,0.06936141512615356,0.234001723192606,-0.04548131666775742
2003-1,,0.31758530183727035,,,0.008122312470138457,0.30360205831903947,86.21243523316062,56.56705670567056,0.26105525402615903,0.5639177712516866,,55.990196078431374,,,,31.924935289042278,,-0.03460260115606932,0.12580118134975504,0.12590855803048073,-0.04111423597160834,-0.07959718581873358,0.04291218637992827,,-0.3000887055236747,-0.2977950237940252,-0.16372918190081118,-0.3624189213685048,-0.2996972177906931,0.5135135135135135,0.4287544848795489,0.42408312528569914,0.19578577699736613,0.6030006743088335,0.4456010745466756
2003-2,,0.10146699266503677,0.3832,,0.008122312470138457,0.27810218978102186,1.0821116540796683,0.5366866767191101,-0.01769999100152973,0.3855135534886367,4.139441517300911,1.1680728241563054,3.4810281179774085,1.2032765682259108,3.424988764588401,0.9654088050314464,0.42438510521980544,-0.05370188559383212,0.08457892818082391,0.030907054871220557,-0.06256131276197266,-0.12181517697286864,0.06673185259607449,0.4296577946768061,-0.30198792659072293,-0.33602238523396033,-0.2446439595717284,-0.33609688025087103,-0.3077805315766305,0.35467083008066613,0.4326411749810077,0.5060768698060941,0.32387401574803143,0.47672713238131986,0.2887570363608702
2003-3,,0.08343195266272191,,,0.008122312470138457,0.0722955145118733,0.6121626617375231,0.2384344908418173,-0.01881381514694131,0.329286462731505,,0.6348978464936499,,0.8307990941442899,,0.5072697899838449,,-0.05185604670527732,0.07621988882025939,0.05424954792043392,-0.0566929133858267,-0.10834879406307972,0.060098836970813155,,-0.2661957833148987,-0.344283447181398,-0.18236397181139036,-0.3262594759977259,-0.2799620969301676,0.30175325719800544,0.36276083467094705,0.5250487125396545,0.2230353259272321,0.42049683662076676,0.24123013260603798
