,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,,-0.012875536480686801,1.3125,,,,0.0626574245826418,0.08015788966977946,0.01250622980914377,0.1825940359457474,,0.2773892621010758,,0.3654422116984513,,-0.4121844276804924,,-0.21187392690023615,0.2586629071751874,0.4267140680548502,-0.3538551662575318,-0.49075363664500155,0.5476451652220048,1.67175572519084,-0.20225161022286672,0.013806249410153468,-0.09930416198637773,-0.04034172679559,-0.06883403034977756,-0.016124125342257403,0.2535277516462841,-0.013618184579557609,0.11025275334759536,-0.011529365392195332,-0.029238091829796427
2016-4,-0.3001745200698081,0.16956521739130442,-2.4,-0.17142857142857143,,,-0.008378656475084578,0.11503083888908691,0.005244538562054452,0.07505170799565383,-0.588967874081295,0.19870499532730224,-0.2836594097098299,0.3084006674040607,-0.15608769654281657,-0.0012972572275759217,0.008767153215808985,-0.09267569051440157,-0.040087248717797466,-0.03267834258863737,-0.10875102534214048,-0.19136974853756744,0.12198652855501613,-2.414772727272727,-0.15048031065011552,0.15948573067701488,0.1019152757310438,0.019296068911896523,0.057913575741212614,-0.11069882498453922,0.17713570981863652,-0.13754875795524535,-0.09248884924174855,-0.04127205662446426,-0.6256801592568015
2017-4,0.3557772236076475,0.1561338289962825,18.0,0.6206896551724138,,,0.5001111769937743,0.5218301865677607,-0.054419276429351536,0.06030137550073656,-0.1965437296807547,0.6135995886915381,2.087994766110566,0.36616545878145446,0.18730159759533863,0.39887734273520126,0.13357364590374812,-0.06286570973629138,0.18430264693238335,0.20078015750349593,-0.06268165084285988,-0.12157083803081545,0.06691673909408266,17.481927710843372,-0.07738750349652165,-0.0941238744237045,0.07113397254931893,-0.2423338152662126,-0.08971989682853336,-0.014255910987482589,0.08387878272696368,0.10390383242085224,-0.06640978256595755,0.001663720494956895,-0.33511394748764006
2018-4,-0.5297363580625383,0.07717041800643094,-1.050420168067227,-0.4680851063829787,0.0,0.26216216216216226,-0.4431804145359322,-0.234620556349273,0.19544597685733667,-0.3084718630892808,-6.115537055770219,-0.470716466887463,-1.7671382007822687,-0.3533487297921478,-1.96499938552292,-0.5098327927784521,-0.3710419094073629,-0.3223266893353173,0.4764571665629538,0.5276126264174075,-0.23157622739018086,-0.4792513368983958,0.30136201715534044,-1.0833333333333333,0.2870759845347605,0.25439519019158535,0.39490018619247286,0.086341716731439,0.26311125990065515,-0.2725455614344503,-0.22304570319392977,-0.20280323450134777,-0.2831030997304583,-0.30457801308003735,-0.2930298972614914
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.6336375488917861,0.08656716417910448,26.833333333333336,0.76,0.0,0.2217670607950842,0.701945473502074,0.4275302643498312,0.0008507747347950279,0.24753880879091,1.8024682953396094,0.7808982215941537,2.65895784294564,0.719819644479045,3.0371360892488735,0.6426126138316443,0.48630978681100173,0.35077432378369616,-0.27437482438887334,-0.32969546202303096,0.20593180442531428,0.6288765660299857,-0.17078207962792527,16.72222222222222,-0.295468980297665,-0.2947347320044396,-0.3519133201885659,-0.19680007687502998,-0.2949342736810238,0.19233877485049294,0.41938577232694885,0.4179064106031919,0.5430031723651746,0.2728765487386176,0.3090067967918471
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,-1.048348106365834,,,,,0.7090567351200835,0.09579543712636034,-0.20176169769876884,,0.36423138974680863,,0.28075093971299814,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.03511572226656022,0.14010989010989017,-0.8193548387096774,0.09090909090909087,0.23401137734873306,0.1548426426884097,-0.0461275774875525,0.306287076831367,0.1343735307030518,-0.13968198932655873,-1.5642827998820386,0.12382532548888499,-0.8414325558523649,0.12060484433764754,-0.8324511683476425,-0.06539861937163292,0.20679180078870743,-0.14392492092596312,0.13044530493707662,0.2533820184364899,-0.10244827393898834,-0.23162274618585293,0.11414703071403078,-0.7959828900874093,0.09037631670223717,0.04960679176796343,0.3691816626478774,-0.3680430861510104,0.060678046354862326,-0.2697573539379152,-0.08288589410802541,-0.047262495230827914,-0.2696363982486199,-0.14612407646299994,-0.7403644232739194
2021-1,,0.1440010969422733,3.0988184747583243,1.5,0.1193026346649989,0.26482963451860403,1.4877662383383208,1.4284599903271604,4.164346751222658,0.21979491716139196,,1.522637099341233,,1.3769839287201266,,1.456875722239731,1.3992638855342006,-0.11623512963840045,0.19288108680310517,0.29554252848136264,-0.07050351004599373,-0.1785714285714285,0.07583476405842307,3.2352941176470584,-0.018557489628850312,0.0436559958526804,0.570487459101158,-1.0601098387141747,0.024426374063923968,0.13995485327313778,0.018908382066276885,-0.041830065359477114,-0.363255033557047,0.34137931034482744,-0.48957632817753866
2021-2,0.8306709265175718,,0.9579008073817762,0.8333333333333333,,,,0.8705677648372687,1.3446157306127458,0.5027038316907633,,0.8055011765471929,,0.8133912374911402,,,,,,,,,,,,,,,,,,,,,
2021-3,-1.1021341463414633,0.05740458015267164,7.526666666666667,-1.12,0.47621708458475953,-0.3398824142293666,-1.108720813204509,-1.1850382475377383,0.20724034120880244,-0.32658569131321896,-0.6186695215154487,-1.1246070515552569,-4.08762021903682,-1.1121680513036711,-4.961403521269737,-1.0883900830638513,-1.1274617969881306,-0.2723674722926959,0.5622283991700271,0.6373102965211299,-0.14018516201676465,-0.3743735382559305,0.16303732715210612,9.859154929577464,0.21588107639710075,0.2867851959470763,0.6891424913609017,-0.8451899175993925,0.2621919547716351,-0.4126003705991352,-0.17755070080651478,-0.2228693600707756,-0.4079837067209776,-0.3412400187881634,-0.6123344336272093
