,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.30787896089066513,0.75,0.13888888888888887,0.2335634944461122,4.0032102728731935,0.8515497553017946,0.07841473851743963,0.11195719717315983,0.23381784267393138,0.1052053613723633,,0.23351123387631964,,0.17252374017782235,,-0.302539828159752,,-0.13508318050380042,0.640506615402013,0.6656195462478187,-0.27313113150170554,-0.3744423199490121,0.3757615408178313,0.032897196261682145,0.09812619215735534,0.10937392991667626,0.2611878987684423,-0.08481450573512263,0.10378369301011105,-0.03015182835554922,-0.08935785464199149,-0.09859045245697379,-0.20709734587957296,-0.07789139027324274,0.04489054776556047
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.10187667560321725,1.4404761904761905,1.3902439024390245,0.7425164273545874,0.2617901828681425,-0.6721916299559471,0.4873544174260515,0.36920920276196517,0.06385438857002859,0.7050693186100441,5.701858276697876,1.280181555442557,4.482319890711787,1.2543541649745906,6.27060582875426,-0.0760086216425336,0.16047601655179144,-0.21023379219938204,0.003377679740814713,0.03426236378876776,-0.268808207217695,-0.42497311371483554,0.3676586199882353,0.7061165399927615,-0.04627852056004957,-0.20801941512826377,-0.0974324176197012,-0.17859057429538197,-0.1280446177672652,0.08628546229604582,0.048524410080909276,0.26265658747300213,0.1079506146559523,0.08060382984671297,0.24008013129947864
2011-1,,,-0.2777777777777779,0.2,,,,-0.10322872542719637,0.132295039713694,0.35275888151325036,,0.2038546162283511,,0.23505015817766686,,-0.18285123966942146,,,,,,,,,,,,,,,,,,,
2011-2,-0.4882537196554424,,-1.1997961264016308,0.09285103958986032,,,,-0.07595785183794934,-0.009131797737494791,0.3672613931927508,,0.2609734371090209,,0.2623966295370771,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,-0.14285714285714296,,,,-0.13100375140090328,-0.05458873564886389,0.2866661999965736,,0.1073117846570988,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.662227324913892,1.8926829268292684,-0.7653061224489796,-0.07108938547486027,8.762267988812612,0.6702502939694269,-0.45414080709932886,-0.061802610734865815,-0.056466266559197564,0.2549621210608809,-0.6383871649441402,0.16108085173758954,-0.874173359725414,0.20116482816127432,-0.8396266125830507,-0.6996865785019171,-0.13447629091635657,-0.6298108881609062,2.678895300906843,3.6381319015297335,-0.3887755609731828,-0.7742888079535387,0.6360236038476842,-0.6482817140432753,0.007305851712856145,0.061403551506588896,-0.1262043503505774,0.31944263739953416,0.032145903673391554,-0.4182002706359946,-0.007253092638111068,-0.05785053283385498,0.1444319027834482,-0.4879058336567068,-0.006773195274333817
2012-1,,1.704035874439462,1.5652173913043477,-0.4394444444444444,8.762267988812612,0.4197562872698989,-0.6459871018366397,-0.1389995832206079,-0.13724110142440005,-0.08062247228436983,-1.228546968326818,-0.23396484714033175,-2.147703024208383,-0.28238896169418526,-2.201399702191023,-0.7884197218710493,-0.27787748174150045,-0.6549880015041734,2.6250499666888745,3.7880503144654094,-0.4110955124170984,-0.7972784043247273,0.6980078578481395,2.0,-0.08109701338785352,0.2844488398457953,-0.0921956802201497,0.2937430349927543,0.06875623835216771,-0.5888665325285044,0.08825518485121736,-0.2214565387627251,0.10155902004454337,-0.6461241142366331,-0.163737036386008
2012-2,-0.6763580719204284,-0.460409307939438,4.066326530612245,-0.667969768047954,-0.5650996223466598,-0.5659847573204974,-0.3872814948764316,-0.06321088672237707,-0.04177842732691432,-0.056917872309063,-1.1549797010845149,-0.15872275213300963,-1.6081970165496047,-0.152272415038962,-1.5803115127078433,-0.22078405117905225,-0.41688959573622847,-0.13463284530700267,-0.00048146364949445665,-0.10329498546689145,-0.0348525469168901,-0.1618303571428571,0.03610488297300306,7.776061776061776,-0.01500376817454917,0.2501858092477786,-0.006975693697569389,0.26373610178650375,0.10034144979844063,-0.34579870729455214,0.015232844915131442,-0.20011911852293027,0.0070251562580712105,-0.3034869458559663,-0.1295962147640242
2012-3,-0.5102880658436214,-0.4608695652173913,4.68421052631579,-0.6160416666666666,-0.5650996223466598,-0.5573865614482999,-0.39678625686572405,-0.06066877751177701,-0.03125101469125328,-0.01701692805478432,-1.0593617659575951,-0.11575126804226625,-2.078639853884002,-0.1243252724709158,,-0.17954163104332724,-0.37434066804105953,0.30399923030050335,-0.44779746835443035,-0.4728796406441418,0.05950873638895923,0.3977334052887211,-0.056148893193301616,5.976090014064698,0.0018429570906769218,0.20335248048150695,0.04389233488309248,0.13729014146529409,0.08836366328803211,-0.35774818401937053,-0.001838531754991465,-0.16898844772352198,-0.04204666587705802,-0.30623818525519847,-0.5275174692595201
2012-4,-0.5676410605030592,-0.4762900505902192,0.5213043478260868,-0.7104194857916103,-0.5650996223466598,-0.6268731771095243,-0.5358027867095391,-0.29912330504412976,-0.07002812792999268,-0.03460183596672039,-1.1357143417450444,-0.29226570367364246,-3.189972746630577,-0.40710651495293193,-3.0237466756145457,-0.3825746636525688,-0.4791431078309787,0.06323016295436085,-0.2819794584500467,-0.29255400476159266,0.014652014652014666,0.09158307893589192,-0.014448456198241408,1.715319662243667,-0.0029742351575673207,0.2285639535684289,-0.01695653382504182,0.254516074649227,0.1063548653930206,-0.33771368763809745,0.0029833177740797136,-0.18604186713629517,0.017249700963213287,-0.28298391849793714,-0.5609727420587486
2013-1,,-0.4793698175787728,-0.31461538461538463,-0.6650148662041626,-0.5650996223466598,-0.6303871439006573,-0.35221999030269446,-0.435640705544657,-0.253303330169253,0.23196060700176488,3.8771427153878593,-0.32978415936521116,-0.4095441625884214,-0.5867730004885765,-1.0778890112575206,-0.35468451242829824,-0.42408755741927606,0.07246995634610735,-0.2688377563772697,-0.28501685713034725,0.015947390053432046,0.10206896551724137,-0.015692042301240047,0.23590814196242182,-0.2759118606247854,-0.1019773543220106,-0.17180208083743484,-0.20828194535481412,-0.19021829640635468,0.1476345840130505,0.38104609010875184,0.11355864011265339,0.2074403558431055,0.4733009708737863,-0.6049395691014188
2013-2,-0.3333333333333334,0.04092105263157897,-0.3069883527454243,-0.30298273155416017,0.0,0.3243992606284658,-0.3621085423839975,-0.43962459927831377,-0.2579303249885609,0.23810470744631765,5.183298780702063,-0.3028725558177171,-0.9081859591867593,-0.3888213535655685,-1.5534635389303353,-0.33,-0.31932267845817686,0.192519973332459,-0.28905922761162767,-0.2723904990193942,0.04501633986928099,0.2596537949400799,-0.04312085835354938,-0.47122507122507123,-0.23166407740719488,-0.06129092717121285,-0.11655406503096456,-0.1844532757327169,-0.1474680911941429,0.1383203952011292,0.3015147184909974,0.06529225614296345,0.13193126442677613,0.38314465408805015,-0.5968581563550929
2013-3,-0.2117647058823529,0.008516129032257985,-0.11250000000000009,-0.19316332067281602,-0.0586297760210803,0.28395385422129,-0.213282445705872,-0.34568459476791025,-0.253993162413997,0.24394835039439164,15.33554680613504,-0.1930014338666625,-0.6673808433620443,-0.3894982272413828,-2.132901669012669,-0.20052774883189342,-0.17102282220889886,0.007363502213477759,-0.06211521835948754,-0.036579204419145146,0.0018323773103887577,-0.005791505791505796,-0.0018790008786242717,-0.12775579423403058,-0.30976471882707846,-0.044934358703812655,-0.16532585642905914,-0.20294368900085424,-0.18404277863668977,0.2021677662582469,0.4487817488528404,0.04704885955433539,0.1980712166172107,0.4189774002243949,-0.2267698480940097
2013-4,0.18238993710691812,0.06890777949510561,0.26293226636181777,0.29802699896157847,-0.05695292849443045,0.7517520215633424,0.16543214437445738,-0.08838041134080266,-0.20581363342487147,0.38743413810988236,12.196867233107913,0.18091159564157883,1.5128429001907797,0.15153073744223694,1.372032414082784,0.20822580645161282,0.12062429914639565,0.15244938411439904,-0.2844993498049415,-0.2809595850443052,0.03906939430405132,0.17938473831402313,-0.03758121051660623,0.001554864504664669,-0.35355934297500813,-0.10552454676101315,0.053850328081427236,-0.4846370733612076,-0.22350373800225024,0.2784899034240561,0.5469334898120233,0.11797376873661673,-0.05109850438370295,0.5091592296852981,-0.12118371719335835
