,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.10018298261665132,0.3538932173414273,-2.0869822952892827,,,-0.29737506606377356,0.3491546382960579,-0.030497214982880997,0.0019892606987042144,1.0502635148163433,,0.9877370787324279,,1.0336209502135003,,-0.04162715051421681,,-0.04106330110863588,0.11506707946336422,0.3866753755715221,-0.061442392938364954,-0.09998118296431034,0.06546706411284146,-1.891891891891892,-0.4060091020500294,-0.0485178964817764,-0.32004133213573555,-0.26286681017145436,-0.28038259981772945,0.3916054739652871,0.6835276419706655,0.05099207865311625,0.47067836127456425,0.3307130434782609,0.8011435674331883
2013-4,-0.24961870869344185,-0.8503078574252952,1.243592074168333,,-0.9762703081659402,-0.8547095695779356,-0.019466050563058432,-0.07695470214313578,-0.12440204311502118,0.5561807436071243,-0.4704369568032418,0.43642620178568725,-0.55815566289407,0.4226073686555523,-0.591139305412719,-0.2182257857050979,-0.1466147570910892,-0.35483892863445693,0.46407086666225966,0.35233160621761644,-0.337385518912481,-0.5725137640253677,0.509155190213686,4.812269031781227,-0.19689629445411594,0.01946926593096238,-0.19403212987357052,-0.05657425882091915,-0.09636459885540932,0.0622414103255982,0.24516921702222721,-0.01909701185081049,0.2407446551515885,0.0715144544931779,0.1345254033760748
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.521680216802168,0.16037735849056597,0.4477611940298506,-0.35051546391752575,0.0,0.3078693051081455,-0.4192909959450487,-0.1685853290848665,-0.057255146330703936,-0.21424604063348532,-1.3852091315596902,-0.346632600252113,-1.7942537795640041,-0.3367440792237746,-1.7968254193612507,-0.43513962350246693,-0.39122296719656546,-0.24430819892897337,0.32532622928613353,0.3384883315917799,-0.13034585347712901,-0.31463971307466576,0.1498618918238669,0.8175649476541293,0.4062441163355298,0.27616989604671727,0.54372156620153,0.266479380366241,0.3380594050536376,-0.3014959074230878,-0.28888589881593113,-0.21640518838789377,-0.35221534005865396,-0.2836024784114749,-0.3532710848870099
2015-4,-0.3374645892351274,0.2073170731707318,-0.7938144329896908,-0.19047619047619047,0.0,0.3940886699507389,-0.38735998401403204,-0.4218710293339927,-0.22430080856536097,0.3506204567591166,2.6365299702211473,-0.197724549684311,0.42958402691030567,-0.21970273190107306,0.34756669755066155,-0.3359846513542694,-0.44501214799540617,0.49121335417021966,-0.4499523030798583,-0.4378057666285,0.24695317511225146,0.8384871550903902,-0.1980260674712252,-0.90752,-0.24693712349895044,-0.22841506368747763,0.05698594648307179,-0.36268381165190694,-0.2376769705989748,0.059641183125909054,0.32790917691579946,0.29603354773615836,-0.05391392557248322,0.1865295559792972,-0.07394727188931415
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.027258150721539177,0.19865319865319858,7.199999999999999,0.23529411764705882,0.0,0.32710752145381133,-0.007184793244663494,0.03204039204039207,-0.007723913336933028,0.2020931666972133,-0.4236124579316639,0.2368583920753551,2.1979162978884816,0.19157830451998886,1.8719862723767997,0.03181222656341393,-0.02659252590675065,-0.09089445012393746,-0.0978011768349335,-0.15108313275319385,-0.06378600823045276,-0.17453745633329024,0.06813481746384446,7.362168396770473,-0.1004673990343227,-0.2659298977170743,0.11365957387277756,-0.39376537984526644,-0.18419586884298708,-0.03798047589993887,0.11168899021563597,0.3622673640676316,-0.10205905128765153,0.15485278080697942,-0.30243659668687856
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
