,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,,32.00000000000001,-0.7371794871794872,,,,0.2677175113234332,-0.3046468925740666,0.08717343601208966,1.441850436419393,,0.7456865455204396,,109.94834768341272,,,,-0.32027799855383393,1.301956636700159,1.6996976822304333,,,79.71492315319782,-0.0801440792435839,0.38914311809210755,-0.195941313771257,0.742008096957139,-0.8716340506091836,0.11336220228889578,0.823057349774907,-0.28013173876483227,0.24368960346551163,-0.4259498578444043,0.3467385244378368,0.9186168948065622
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.5751702786377709,0.989247311827957,-0.4695121951219512,,,,0.19506288050482148,0.3100833588569821,0.003533247435221917,0.2883201153169971,-0.8000346776710476,0.6549978250499111,-0.12161805154173283,0.2699511597441423,-0.9975447471025213,-0.1831564954931189,0.11625909892910857,-0.28221561869930134,0.5816678152997932,0.6486251088714695,-0.3775244506541344,-0.5558747220163083,0.6065516980751791,-0.4011257953989232,-0.017846762850448273,0.17486144817141439,-0.03013101123671752,0.03968413545375285,0.04775222845991473,-0.08782477990122395,0.01817060903987801,-0.14883534002042967,0.031067086897793864,-0.2659380692167577,0.05465070991042027
2020-1,,,,,,,,,,0.12060220731414252,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.3171549336831365,0.09189189189189186,0.21839080459770122,,,,0.0018071953146788296,0.15519834198986485,-0.04132416096204479,0.09064264599780744,-0.6856166759156493,0.2828677967402139,-0.5681391393561507,0.06637248514963033,-0.7541331574989535,-0.2040465385486483,0.1760211218964567,-0.28314504901380383,0.3291938997821351,0.2328301886792453,-0.2137938070703464,-0.4391821406217401,0.27189113533984915,0.9963220269718022,-0.23966584848822936,-0.019388442330961743,-0.6299886695888763,0.6934769505639486,-0.1555854123989974,-0.1327683615819209,0.3152108097772394,0.019772177300359906,1.7026200873362445,-0.1564779306714792,-0.11570677991707656
2021-1,-0.5031773541305603,0.47738255033557037,0.5917391304347824,-0.23404255319148934,,,-0.36643462881501965,-0.39021348656940624,-0.05623020173827169,0.2219892635171038,,-0.23503485726544412,,0.17830022651590388,-0.5386052577781114,-0.4820344431399386,-0.14593216813957113,-0.3540909590313292,,,-0.24813664596273297,-0.5172785014533319,0.33000133305770607,1.2621951219512193,,,,,,0.039039999999999964,,,,,0.6576286420492846
2021-2,,,,-0.19480519480519484,,,,-0.4328670788253477,-0.03259900059104834,0.3853004909688326,,-0.19880157136039187,,0.15864346982115585,,,,,,,,,,,,,,,,,,,,,
