,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.12549144182456007,,,,,,0.16397058823529406,-0.1744576269640789,-0.1941850985208635,0.6339581673198633,,0.3476759080552095,,,,,,-0.01688099182879972,-0.18648104048360514,-0.0823837590045841,-0.0232065758884091,-0.07097882083571833,,0.25983146067415724,-0.5347224067823637,-0.38772018409659276,-0.5369826681467101,-0.40143301298062223,-0.493515976232897,0.4098795672586242,1.1492537313432833,0.6332416016674537,1.1597474348855568,0.35314384151593453,0.4405792659566318
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.17936267071320192,0.3150389653457139,0.033319274567692916,0.11764705882352934,0.7428571428571429,1.8511678435632806,-0.04131715937532473,-0.19546762550192484,0.043131494163464866,0.40149511749592004,-0.3666851747276633,0.10588829422781222,-0.6954405826113969,0.5592251156068907,,-0.15906680805938495,0.005719480247040058,-0.14216346137123348,-0.0718306687682954,-0.10105623751070507,-0.16133282332440815,-0.3028684877113713,0.19232778214364718,0.11780007432181347,-0.3408636545381848,-0.1717870207590958,-0.4146236160286045,-0.06880779655612246,-0.2835696893997113,0.19168959027073995,0.5171374105197635,0.207419814753886,0.7083028796959507,0.33927434754933167,0.21546726237966066
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.06397928994082842,0.2880469045517588,-0.429795918367347,0.21052631578947373,-0.34426229508196726,0.7911983234901886,0.06450079239302685,-0.01824759890981241,0.011359199087031879,0.23037085911264463,-0.42621701391050953,0.21619852625303154,1.0417705500151102,0.29791700553734635,-0.46726809423756094,-0.055485498108448945,-0.15380550627844478,-0.029741872176853625,0.035177098495875816,-0.02413464591933946,-0.028125475092484722,-0.0986939016007071,0.028948843230272532,-0.504654255319149,0.007075696520646456,0.07544707132957462,-0.1722640627434685,0.24619837983027823,0.03385921818335163,0.08419390110557637,-0.007026271588475798,-0.07015515718025156,0.20811406323535708,0.3140578791719477,0.048485909329599064
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.35714285714285704,,,,0.1683265101512241,0.0533603034134009,0.16676047882704303,,0.36316437834742504,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.03239826155669697,2.3135920904507854,0.7895490336435219,0.23913043478260854,1139.6750000000002,0.1540097851520952,-0.41825533015208854,0.046788573826090016,0.032554003427523785,0.18749852341268639,-0.18933806772553832,0.14160630156434476,0.12063885586889855,0.16861120178739117,-0.4340336402420808,-0.7195861148197598,-0.028945453264939518,-0.5630978699218929,4.801851417857979,6.651155222909209,-0.340702888726666,-0.7119198082370887,0.5168211788441694,0.8838926174496645,0.07991463839637206,0.12984209999499535,-0.1907017896137146,0.2993469496408437,0.10025976939411775,-0.4441954280591663,-0.07400090386726066,-0.11492180770289594,0.23563732303960197,-0.6827151066993531,0.022996661101836364
2010-1,-0.7152777777777778,,0.22222222222222213,-0.06666666666666654,,,,0.07287829235066816,-0.06461993227441967,0.15267774191064853,,0.21711822999108438,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.6570458404074703,1.973913043478261,-1.5925925925925926,0.07692307692307698,1139.6750000000002,,-0.4519229192291923,0.14651663034872225,-0.07467006251447092,0.27299936204614733,,0.43419699577255966,,0.29575887864870765,,-0.6350989208633093,-0.05972152374815252,-0.6882947069301019,4.021634615384616,4.728684971098266,-0.3938583406203385,-0.8110369664230485,0.6498498148202151,-2.034208432776452,0.029220363659635096,0.4907755876933386,-0.05335993996452447,0.3646415879712874,0.2218541425854804,-0.5220037453183521,-0.028390466137007693,-0.32920762526366065,0.05636807817589589,-0.7404029876671878,0.15492352637910306
2010-3,,1.871900826446281,-0.14285714285714277,0.0,1139.6750000000002,-0.0430701687987283,-0.4979783076351268,0.008903223038251635,-0.10077915718524072,0.3310531988958016,0.9175221875749583,0.19140375888510927,-0.0871369408862113,0.2014414329966974,,-0.657452948557089,-0.13130429723379655,-0.6268111112036859,2.6561186862190205,3.3258706467661696,-0.36659041281064786,-0.7635910764565736,0.578808173753818,-2.382699868938401,-0.06889356084681955,0.28482744991477477,-0.05250078448204349,0.14811811883884674,0.08740414895184666,-0.5024413293432036,0.0739906067722142,-0.22168580767039492,0.055409512856321376,-0.732716260998743,0.2018897461701891
2010-4,-0.6868109432421398,0.03249630723781398,-0.5,-0.0701754385964911,0.0,0.14811059907834107,-0.19581380313560692,-0.10821264429243263,-0.10064772932874978,0.3480136945187193,0.8634988460694072,0.3581050660918747,0.4780564716176669,0.19055245924456365,0.1301279275966573,0.2080337729530701,-0.12925820514571718,-0.09873738581472088,-0.27915900874517796,-0.32719462402177607,-0.02546662448592218,-0.12065052950075646,0.026102843559950052,-0.4442465265407909,-0.09601509181384632,0.3201857112008104,0.0023144379056081283,0.11046106262825202,0.0781441149212234,-0.09838709677419356,0.10621357057199422,-0.24253005036822983,-0.002307185234014471,-0.11462951234958837,-0.005262943168373257
2011-1,0.11707317073170743,0.034732272069464575,-1.5714285714285712,0.14285714285714277,0.0,0.14903689193601033,0.07295857988165678,-0.110713121152535,-0.013980838850330947,0.2729699436008716,0.8793374091209517,0.16739415120746012,-0.268094967425998,0.13983582308597056,,0.11656320819785208,-0.1619684100002613,0.4534667568818774,-0.5819209773849753,-0.6137041726702469,0.08003094644545686,0.5713410900183711,-0.07406860207423265,-0.5082706766917292,0.21077484096778248,0.6190597427144521,1.0415644507338602,0.23509711766970706,0.3899658077636488,0.2059880239520957,-0.17408285674431584,-0.3823577546233156,-0.5101802124358515,0.5316455696202532,-0.20059254095503656
2011-2,0.09405940594059403,-0.47368421052631576,1.0625,-0.4285714285714286,-0.6095951958270323,,0.030222328615458267,-0.08581451060917177,0.031208429825076458,0.22845211547157512,-0.14395131675584943,0.1492248216102884,-0.6702122487226181,0.17038931066171573,-0.4238924259278669,0.07780269610863311,0.020124688116844657,0.6336184971098267,-0.5433405751739883,-0.5873746610329822,0.12737610319076725,0.84304932735426,-0.11302283105022823,1.0946153846153845,0.22757117124819534,0.21259031473914064,0.28089810714298585,0.19800463760297135,0.21994268575869844,0.1273261508325171,-0.1853842634949679,-0.1753188964698903,-0.21929973327577443,0.4118434258949481,-0.23577114798006113
2011-3,-0.019927536231883956,-0.4762589928057554,1.25,-0.5,-0.6095951958270323,-0.39400411327321627,-0.03001817243622819,-0.2043421556258062,0.014198425600410024,0.32631058812374,0.020468092292488953,0.13887621344270246,-0.5810918831198212,0.05552840676252305,-0.7243460864471483,-0.027361635104941204,-0.17575024777289397,0.13937431976111406,-0.33731294272177137,-0.425860510966894,0.03135516703603383,0.2913421896472744,-0.030421461073175525,1.3649289099526065,0.14415099412305868,0.09973640242179081,0.26813781657194413,0.06825382543162195,0.12096256909945599,0.21937321937321927,-0.12598966690765462,-0.09069194020650341,-0.21144191476941052,0.5752458315519453,-0.24738335581709087
2011-4,-0.003911342894393774,-0.47067238912732473,-0.92,-0.4803773584905661,-0.6148771560698709,-0.3410933611623987,0.04538907312497905,-0.1751350217607887,0.007102928080170841,0.39271117509038106,0.12843448826771325,0.03517877024432016,-0.9017634492676729,-0.006620969193354105,-1.0347464209244719,-0.021191061129576808,-0.2472058294775099,0.057252779325532695,-0.3324647670281024,-0.4248372210632783,0.013471838987177364,0.18881720430107513,-0.01329423144457251,-0.8564102564102564,0.10681475115415554,0.3305715106561899,0.32466166169650695,0.1817690827854327,0.2214657649351961,0.26744186046511625,-0.09650704012302873,-0.248443584920656,-0.24509127992990626,0.597854077253219,-0.05737839389713738
2012-1,-0.5021834061135372,-0.4769230769230769,0.3333333333333333,-0.75,-0.6148771560698709,-0.38698678789600793,-0.45679148513759443,-0.6012211314633021,-0.10988275386425422,0.6014199006725448,1.203245777924314,-0.4788694448415109,-3.860729775260762,-0.6022207153413178,-5.306623473211476,-0.5015001764913519,-0.758822279724749,0.025020335760557455,-0.29368607579196077,-0.36071132544646217,0.006446991404011458,0.1399064692127825,-0.006415169249402718,-0.09072781655034892,-0.21943218944036033,0.08844364100222293,-0.1273966824374394,-0.03636151906444696,-0.06203856146940038,0.362462760675273,0.2811180543827056,-0.08125772831655191,0.14599678378246692,0.6187327823691461,0.14192282537606288
2012-2,-0.4660633484162896,0.02222222222222224,-14.000000000000002,-0.43750000000000006,-0.01835737944198067,0.10692771084337341,-0.3994888030439455,-0.5373955478307374,-0.14020005942359112,0.5126000293685763,1.2437973841332097,-0.4432388354395069,-3.9702730775674318,-0.6502434552078808,-4.816226399591522,-0.45351442813371745,-0.6282879990191083,-0.027441576455078852,-0.2230778534854655,-0.2994548881756585,-0.008882197967632692,0.09032846715328469,0.009015412289710166,-8.821138211382113,-0.058115791539771706,0.17896559286590205,0.14315091807770533,0.030609450218507524,0.06188215171844491,0.29800173761946147,0.06170153025410632,-0.15179856115107904,-0.1252246381104726,0.5341232227488152,0.11176012461059193
2012-3,-0.4565619223659889,0.016483516483516498,-5.5,-0.42105263157894735,-0.01835737944198067,0.0831484140451638,-0.43184919625303575,-0.5264892697745273,-0.12395443467091995,0.42625757696973393,0.30629368914930827,-0.43561381612605626,-4.1367118868631,-0.6390274488480827,-12.50819406425587,-0.44454696090984414,-0.5609467885276838,0.4620841007955481,-0.42745903089937354,-0.46759193017599077,0.13442101074413057,0.7098261794962754,-0.11852276268307149,-3.558441558441559,-0.011723282078395028,0.2359345087720832,0.0845150328994765,0.12814311803434777,0.1151280588656172,0.19963655244029083,0.011862970584674927,-0.190894839420388,-0.07792912841772763,0.33491654227167866,0.11428394832807966
2012-4,-0.46204188481675385,0.010864864864864867,9.485,-0.4462599854756717,-0.004894149783746963,0.03849902534113069,-0.4760317867213535,-0.5287739404451628,-0.10312636502136101,0.3176489858620055,-0.19113801243153353,-0.44606558024187065,-13.679894255095368,-0.591494495471228,-88.3360519558979,-0.4525663051648234,-0.528025861798708,0.5109469267293735,-0.3328436516264428,-0.3872066824201792,0.14565983344010264,0.7641099855282201,-0.12712577706845696,4.133928571428571,0.004611093302964365,-0.027041978266180215,0.05007854427385964,-0.040279246613284914,-0.01305638295439152,0.11185603387438252,-0.004590163934426312,0.027794423490429727,-0.04769062455405989,0.20897125973677147,-0.08954444589479181
2013-1,0.09649122807017553,0.012647058823529385,2.2583333333333337,0.175,-0.004894149783746963,0.04229432213209731,-0.07888324873096446,-0.3005753771994594,-0.1556710193477814,0.5218523054613817,-0.13230022280602574,0.11521389969166893,1.2405960711593358,0.49134821503217985,1.815893168786874,0.10081430341653401,0.674909289665488,0.33710201740128126,-0.26729753521126753,-0.33963932107496464,0.09790431000395423,0.4916239316239318,-0.0891669406438885,1.8354661791590492,-0.2734202350831118,-0.4279904024188123,-0.14206092468813858,-0.44447098915829186,-0.36511788159387837,0.31705539358600593,0.37631006525608085,0.7482214958661796,0.16558234468682217,0.3369639210347174,0.02749140893470784
2013-2,0.10423728813559323,-0.010815217391304362,3.9830769230769234,0.10000000000000009,0.0006862632963514182,-0.070995670995671,-0.10887545344619098,-0.291585381714137,-0.12560186145091803,0.42164900121413007,-0.1774307452204447,0.12595033988625104,1.284158208099919,0.9487381950896202,2.459051462299479,0.13527196652719653,0.1658592064211988,0.2701296865319768,-0.24234561494551118,-0.2970693040506145,0.09349130401761979,0.38772663877266395,-0.08553950838515496,3.225571725571726,-0.25351026231805884,-0.38105399949434016,0.010424331314583,-0.4684305225709343,-0.32518404004711426,0.25769745649263726,0.33960330578512393,0.615648854961832,-0.010316958641863843,0.2920914426938524,-0.010770577933450069
2013-3,0.13299319727891157,-0.009243243243243306,3.473888888888889,0.12727272727272726,0.0006862632963514182,-0.06387081224391412,-0.10690441296205828,-0.3020525652362049,-0.1393660073968808,0.3603439600952838,-0.15463404792402724,0.14096055774321672,1.3235915282796238,0.8418143198915725,2.317337139119317,0.1505813756398522,0.086879052121131,-0.09136780315213897,-0.03134272997032639,-0.1954671683239273,-0.03739301248772268,-0.11929460580912862,0.03887184691876117,3.9045685279187823,-0.1555145242243778,-0.37219776613441674,-0.10744247711678392,-0.34844630068089244,-0.2785241528397675,0.2798095650292145,0.18415280934721068,0.5928573298772025,0.12037681314564035,0.3710480837653756,-0.03006434435322833
2013-4,0.10948905109489034,-0.007726859526228583,1.6394849785407726,0.1140983606557377,0.0006862632963514182,-0.06041764429845155,-0.05717954990215259,-0.23160531894391984,-0.12465365734870056,0.31348420931791565,-0.01311195690841146,0.11393129616688062,1.255412876121471,0.5255981905901852,1.8885939671408334,0.12259108517628599,0.06093320205051263,-0.05772808206436525,-0.03586033343818807,-0.1757689893283113,-0.024253861745998584,-0.07280557834290398,0.02486236852044739,1.8686956521739133,-0.008490179019110897,-0.2894480648333082,-0.04028551328715659,-0.22102305299709954,-0.16308738590986868,0.2270707711837512,0.008563899868247779,0.4073565977878763,0.0419771832730616,0.29356439309783,0.0802389486260456
2014-1,0.06400000000000006,-0.006891453014020546,-1.7026490066225166,0.0638297872340426,0.0006862632963514182,-0.0542523624235686,-0.06293397994048279,-0.1210859692454786,-0.18890688259109312,0.08342308700490297,-0.8401404996052521,0.05892331255303287,-0.48857777700626664,0.05387535784197634,-0.8903526624714051,0.06625391975556809,-0.022527254000142802,0.11912976635263414,-0.12194389379467775,-0.18232931726907634,0.04847655405892092,0.19092367636947039,-0.04625818229777674,-1.5940919037199126,0.31164130903826615,-0.11919872785721942,0.038415033426226215,0.10495438511944201,0.08135994824757792,0.0664084117321528,-0.23759578544061302,0.13533131701952159,-0.036992448287183954,0.13976578411405297,0.03920475659606096
2014-2,0.1918649270913277,0.041371353222350374,-0.9481691593604951,0.18181818181818182,0.007086524174191317,0.15563839701770738,0.16885584020842387,0.1874222303816576,-0.049614675273349985,0.04233136607048015,-0.8996060704519636,0.185624046479251,0.47379118697895983,0.16089527220430824,-0.8304115572476279,0.13850293001142533,0.18562835426324822,0.18615903362032285,-0.17794520547945208,-0.2100144837575006,0.08917905264620091,0.3019095477386936,-0.08187695275942011,-0.9617001401214386,0.23496821194438444,-0.0253768429429518,-0.1336335495247118,0.29096362806450404,0.10077890625852273,-0.015699840340606747,-0.19026232016385755,0.02603879570569866,0.1542462191199618,0.053078302450687384,-0.011684518013631831
2014-3,0.2260582407685379,0.04419226362594793,-0.36784190433415676,0.24193548387096772,0.007086524174191317,0.16490731204943354,0.4073297474701432,0.40781174187287716,-0.021919596726896987,0.06374169227043947,-0.8231079190995271,0.23793684143470123,0.6879633373770051,0.29132312892705337,-0.6539342420059537,0.18555729059249887,0.3912361423085284,0.2550830770592271,-0.25196247367413366,-0.234495045095201,0.1048757379199766,0.390341578327444,-0.09491826357082675,-0.564487941279273,0.10575379106158522,0.0013834562070767845,0.07658315579909014,0.04166225378278193,0.05419628288206857,-0.0005072708826514676,-0.09563899646405112,-0.0013807613912814722,-0.07113510414676096,0.09824275227997335,0.009035800068626351
2014-4,0.868421052631579,0.5711475763209658,-0.18229448961156278,1.0341377280753385,1.1805920676648758,0.08652765638656515,0.6447428163715377,0.9941563001605137,0.04555601544317713,0.14089070142146984,-0.5505639841267816,1.0753720046438948,8.43880067760311,1.339584247362746,1.5486854972811923,0.06097933866247332,1.2342550206053824,-0.07979439739964889,-0.03517128874388258,0.11478620389511471,-0.03065902578796558,-0.15328467153284678,0.031596463161656374,-0.38526826311003337,0.28457982126688236,0.41402484896842584,0.14300656245925628,0.4624909902930933,0.3450528196952123,-0.17522306995991202,-0.22153508345261752,-0.2927988302668454,-0.1251150483202945,-0.059769851720386916,0.058087064236418316
