,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.8940427467030468,-0.021811774712922914,2.2777115613825987,-0.7570093457943925,5.2147875543660085,-0.8300137174211248,-0.7312326081457121,-0.7664668756353779,0.11093655317907387,0.405616675226015,,-0.6705886976275061,,0.43639427594216074,,-0.9101576835379831,,-0.6232308729978814,0.45518989718792535,-0.004242310811653826,-0.6094860306498102,-0.8517631085020566,1.5606169975681718,21.38235294117647,-0.1520620724662202,,,-0.1520620724662202,-0.1520620724662202,0.1507912809793968,0.17933174361479,,,0.16623876765083445,0.3340487532499258
2017-4,1.6403433476394849,0.4099378881987577,1.4727272727272727,3.538461538461538,0.5096360895779501,1.1662362814719174,3.624095535031472,4.687049381036594,0.05372390572390572,0.08876729629409835,-0.7811556221755992,5.18514490847727,8.732224954480316,0.3552671440507409,-0.1859031059088806,3.2493219941741724,2.2186526380760996,-0.3801913491751039,0.5327612349582218,1.576655598020174,-0.12284419760304015,-0.46039870689655166,0.14008134064267855,2.267411300919842,-0.06759855461966417,,,0.2551194354396403,1.2357922054820916,-0.18690537969209467,0.07249872104070747,,,-0.1453632361034673,0.061017880266307514
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.01820546163849162,0.07488986784140966,0.06617647058823518,0.26271186440677974,0.0,0.29786917001937113,0.0962703814430805,0.1527550202724521,0.05320662755573738,0.12031660794974282,0.35542487636171116,0.2883290739081305,-0.9443932619049227,0.2539100597276306,-0.2852980997390695,0.19976834798230314,-0.0048188237015516205,0.15289337911445885,-0.39003599166508807,-0.42695618343626895,0.03157543947346501,0.18921617573639535,-0.030625876975557995,-0.1652255513104095,-0.2006207526564813,-0.022168274172735872,0.028906425316638288,-0.19464342656446887,-0.09658903137099702,-0.04893096479097973,0.25097103918228275,0.022670984949514236,-0.028094987815949247,0.1437655960718024,0.055567198402327385
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,-0.11794138670478915,,1.0457142857142858,-0.04411764705882357,,,,0.04604389994895355,0.012480598903850934,-0.0880574637144488,,-0.046066002558613844,,-0.10331802873586149,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.12549668874172182,0.3237704918032787,0.09655172413793112,0.01342281879194632,0.0,1.6696900114810562,-0.1405516851889818,0.047117576059401936,0.03372497780186931,-0.03081995761347345,-1.2561566528420756,0.01484796941877253,-0.9485032723035144,-0.03426517843963256,-1.1349493915166793,-0.23388367877689342,-0.07270977019175942,-0.2622455768311191,0.3479296066252587,0.3835023549879068,-0.05879502503634306,-0.3056255247691016,0.06247492582998585,0.19303035169423474,0.07210410209495369,0.09659176817403056,0.15570587809861317,0.019526469025560485,0.08755555630825548,-0.17928643328486746,-0.06725496604568401,-0.08808370591157479,-0.13472788948429287,-0.03518896474065736,-0.3449089348383367
2020-1,,,,0.14285714285714285,,,,0.026396341389447235,-0.05407012370846303,0.1318031003267396,,0.16167434310692852,,0.19140467925519256,,,,,,,,,,,,,,,,,,,,,
