,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.043319985438660405,-0.03878116343490296,-0.26086956521739124,0.10638297872340435,,,0.40947013728461923,0.6137944125209229,-0.030506350427660117,0.011210161887219227,,0.6347218238794026,,0.003819838759631719,,0.22498081744561668,,-0.0295466062539124,0.018039107683833808,0.2890571753123816,-0.014686337054758114,-0.04314268751236886,0.014915805155523333,-0.19365918097754287,-0.012606638622180892,-0.008532300279340809,-0.06246872497998396,0.018517129135394154,-0.0111487196701038,-0.12654557857934687,0.012767812655705148,0.008606777837547045,0.06663113953281814,-0.16367476240760295,-0.07130892558028247
2020-4,0.04152128401953947,0.547550432276657,0.049019607843137296,0.17307692307692302,,,0.027158650784536786,0.19449642326322422,0.04959240922641295,0.17897161308171342,14.965388046387156,0.40587656246058035,-0.36054367108749974,0.3992856875724597,103.52513089005237,-0.1743288369699218,0.40288814603758644,-0.42195860645414945,0.8375941205644977,0.920749618141229,-0.16921831793349965,-0.5203722854188211,0.2036824515673698,0.40514416775884654,0.061561435412663484,0.0019827078170032556,0.17089935617306612,-0.029365666806891906,0.04018599338005386,-0.14009567509518692,-0.057991513437058016,-0.0019784946236558873,-0.14595476801119148,-0.20933014354066984,0.035068281370780816
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.027470686767169187,0.34078212290502796,-0.10280373831775709,0.4918032786885247,,,0.20514175657202674,0.09838824461442748,-0.04250920561511115,0.4940944326314109,1.760733522562188,0.6408210255453657,0.5788551704087691,0.5970603760473601,0.49531914467324173,0.22488306467200123,0.060182480351058165,-0.04650186517594294,-0.0568259888114633,-0.1843095274506805,-0.010634843318720662,-0.05648986632169039,0.010779562806258618,-0.28937857059577937,-0.048246599403619105,-0.11125828454856168,-0.1159499772792347,-0.0405442226631434,-0.07002340629213262,0.0971843778383288,0.05069199634417025,0.12518531287709006,0.13115713115713118,0.18624978988065224,0.214458191232481
2022-1,,,,,,,,0.0588472970462567,,0.34368376095415865,,0.42437585473099354,,0.4839680720902682,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.18093922651933708,0.304747024049226,4.410484668644907,0.08333333333333341,0.0,0.7069266707292301,-0.18895452765624196,-0.08300218051394918,-0.06048421350700838,0.17804659780121992,,0.08179179455701527,,0.1177240734804809,,-0.17089048197410914,-0.12276503761850151,0.10486427476749319,-0.12795812547612614,-0.19326583627522823,0.025254978144730364,0.13290870488322715,-0.02468287813724558,2.6628075253256154,0.2498868508703709,0.0980950619567228,0.08951638764014362,0.2610407547307251,0.1945111816325176,-0.11549707602339185,-0.19992782389029232,-0.08933259637971533,-0.0821610900943916,0.017431466030989173,-0.13642773681453726
2022-3,,,,0.056737588652482324,,,,-0.09826614548993745,-0.05706969087250787,0.17344760175315557,,0.05930558922646041,,,,,,,,,,,,,,,,,,,,,,,
2022-4,-0.5063727178780572,2.47375,0.4522916666666668,0.03296703296703287,6.624282135286181,0.1791307514871919,-0.6200279149395528,-0.049033630395716385,-0.043232683847737194,0.17557373679386998,-0.6446546608540075,0.11963072712216297,-0.8133160430135716,0.12429176300653612,-0.7918266170904097,-0.7585130891704669,-0.22371489511903,-0.5527907041547079,2.54076482830385,3.749409426675166,-0.10790186264051856,-0.5987202925045704,0.12088012527953297,0.04118129614438065,0.15900389308240206,0.35043641598584335,0.2898982281777106,0.18220804171812824,0.2222294081435652,-0.6004759933774835,-0.1371897231973656,-0.259498713077583,-0.22474486277754796,-0.6525435737565538,-0.09722051408190865
