,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.31083202511773944,-0.006849315068493157,0.56,-0.10000000000000009,,-0.18932554434413165,-0.10758918638285254,-0.012549407958202658,0.011758637165073273,-0.08830435716022116,,-0.09975182627146989,,,,-0.0967506389193137,,0.013454276084054995,-0.014710319855159816,0.27661716586961993,0.021150892118634086,0.03489505490935089,-0.020704643374894954,,-0.12680797119734763,0.2696169761421286,0.13988944365192596,-0.1221312594022793,-0.007789260780416686,-0.09622067767158982,0.14522309540819642,-0.2123610220971382,-0.12272174969623327,-0.09812721153016322,-0.10418278312494385
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,0.14760820045558096,0.3172413793103448,1.205128205128205,0.16666666666666666,3.3333333333333335,1.170324271208647,0.08142615235977947,0.16608021302532264,-0.008374845374611278,0.0035639024642447298,1.0403605725674943,0.15633688908629081,2.706642473333868,,,-0.11196443007275667,,-0.09436708221956687,0.14179618712196618,0.15585567823343863,-0.1306796266296382,-0.21273389426095693,0.15028596020927198,,-0.23090664009960682,0.1000153107493238,-0.06613760115519993,-0.14161703033708736,-0.10377646753282779,-0.07257870704157655,0.3002325185731298,-0.09092195570650255,0.07082179132040627,-0.09119617224880378,-0.011668072458529237
2004-1,,,,,,,,2.8138815981335665,-0.08642809043180283,0.3392159732793042,,4.107515388058904,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,-0.3686934378778441,-0.1310714285714285,0.3667584056961029,,-0.1371551198752092,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,-0.38696853759139543,-0.18097471577281496,0.5126854236419637,,-0.07267951674090452,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.7943628423977769,1.1465968586387432,-1.058139534883721,-0.5476190476190476,43.390243902439025,-0.1281316027769393,-0.6348309749560507,-0.5387649488052078,-0.260129212251985,0.3570872863616127,99.19276094276094,-0.3665341975688406,-3.1530301161294867,,,-0.8083750568957669,-0.6503641234047322,-0.3824836333437591,0.7969556762556159,0.9910447761194027,-0.3241192652409264,-0.582628808422396,0.4795756458396252,-1.0620284995808884,-0.21307717929105893,0.1273636755565325,-0.33056272493341393,0.25152864092071486,-0.05255053771257855,-0.20834413060378343,0.2707724516945087,-0.11297478206724774,0.49379149780115555,-0.2758765926081921,0.3090849978664176
2005-1,,0.03307888040712454,-0.20477326968973758,,-0.33661340061676487,-0.2389632583309599,-2.177414180301572,-2.9683738855159127,-0.4399209252422509,-0.15045653032334075,-1.4435433470119334,-2.672225302328106,-1.6505697483758428,-2.671998950865408,,-2.6187594553706504,-1.7289762362753431,-0.04810616435950925,0.04524802389991908,0.009065321489929426,-0.018739718188970748,-0.06581260989701081,0.01915317224852288,-0.9060364464692482,0.1156640010022969,1.4682736906781715,0.0060642732666248995,1.4680510837567153,0.6596727825591668,-0.40188877229800624,-0.1036729857819906,-0.5948585093662814,-0.006027397260273917,-0.4214417744916821,-0.21898496240601503
2005-2,,0.005037783375314866,0.524224072672218,,0.016350639900697593,-0.07495029821073561,-0.6359258367445221,-0.5385876583334542,-0.2121005744654413,0.18080001938571172,-0.5070318847850627,-0.455163698595424,-2.318610331376909,-0.5980183370430983,,-0.4597701149425288,-0.6532448464063355,0.280825427048397,-0.21943018403434508,-0.16561408722787732,0.11937377690802355,0.4358704240189625,-0.10662847666312077,0.670722433460076,-0.24057706570868256,0.5628136952764499,0.004428638688108968,0.1979013739406888,0.11741545808621563,-0.21078838174273853,0.31678959869983725,-0.360128617363344,-0.004409005628517963,-0.2393850658857979,0.06192801740058277
2005-3,,-0.1741293532338308,-0.5310021629416007,,-0.22493584260051327,-0.3263951193253185,-0.8701181049523554,-0.8194433162754176,-0.20847141155151536,0.04004999573840307,-0.9218818572807864,-0.8105569241788477,-10.152407815079803,,,-0.8071895424836601,-0.8855424543375936,0.1600859254955624,-0.14732817893925992,-0.06490110132969912,0.060178690098205645,0.23172452723680498,-0.05672162496715767,-0.5089974293059124,-0.20983880456632367,1.1569067497722618,0.07021449781758478,0.47272805701923204,0.311450842734934,-0.2807930607187113,0.2655645161290322,-0.5363731291333101,-0.06560802340158804,-0.30286464027990384,-0.08410412424249859
2005-4,-0.5096525096525096,-0.17317073170731698,2.0,-0.5263157894736842,-0.23013524936601867,-0.25601523281980265,-0.5574145687001816,-0.35507153190805335,-0.09001791415446042,-0.07069623957752691,-1.197979764035095,-0.39794611824876425,-0.08570009876300712,-0.42912537470609263,,-0.3942992874109264,-0.5190153112947016,-0.05541534583286033,0.04343607731920278,0.022231741272221155,-0.028162541849931173,-0.08083317408752151,0.02899917284494119,2.5900900900900896,0.23584301735070537,0.5704151872318657,0.2701445838558454,0.5133152553366879,0.42355986144517754,-0.31374795417348605,-0.19083576454436246,-0.3632255517044707,-0.21268796721216854,-0.33023120546750034,-0.14730535204271697
