,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,1.0597505532458635,,,,,,1.4767660841764112,1.18899741043574,0.17355497440234502,0.058707974347469744,,1.3175051286371928,,,,,,-0.11658252840855053,-0.19962357369721206,-0.0883413461538461,-0.3030655391120508,-0.3843163538873995,,2.345652173913044,-0.22955640128339627,-0.16374290840419203,-0.0930787326239717,-0.30756867469109567,-0.18203553390605492,0.13144329896907223,0.2979540755250843,0.19580459120208077,0.10263157894736849,0.3322471910112359,-0.0315928484355953
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.0037262872628726095,0.4220779220779221,1.441176470588235,0.2945736434108526,0.285318337015465,1.045378677237638,0.5032520455126567,0.1887175665286911,0.08378927355774039,0.43727359290469137,,0.7015897367658344,,0.8426772185200843,,0.12555472540529836,,-0.24483475115454442,0.4617088797078019,0.3074117303764225,-0.1583738550265747,-0.3640978911741734,0.1881845659721301,1.682952182952183,-0.20054611460949312,-0.26199222189181787,-0.08796886730736872,-0.26918037268212675,-0.20780349686901517,0.2646988812187575,0.2508537279453614,0.3550003811266102,0.09645335810700044,0.24117979113745405,0.33523690550548757
2019-4,-0.35124107446446795,0.2526636225266362,-0.3975903614457831,-0.15568862275449102,0.18838677417338576,0.45075738256745035,-0.3275467084806124,-0.19441730162047358,-0.13571778347220884,0.08656047325268235,-0.8020463142103121,-0.12494493722077002,-1.178088342194159,-0.012602087638565193,-1.0149547216786503,-0.322599349003111,-0.21357485497428305,0.050005332358273584,-0.18191872849418309,0.4073206115388909,0.025058784010749152,0.07635619242579336,-0.024427855882943883,-0.5501743510267338,-0.17779652105920807,0.3809189917320766,0.21298609230110707,-0.3268063892947003,-0.1163206951984736,-0.1652550348202522,0.21624388579228748,-0.27584558047957247,-0.17558811802232868,-0.11154064809550877,-0.08019246190858052
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.0644654088050313,0.1944106925880923,3.42,0.1418439716312058,-0.284805133329827,-0.011882580418351144,-0.15366921714936124,0.044981279710571614,-0.00805956157077257,0.10666373615688769,0.23225508317929744,0.15644340884038763,2.252094921765577,0.12266284642529383,10.733613712109188,-0.032183609499241525,0.0656713439290707,0.2767182439726519,-0.31751039006559517,-0.22448655935294592,0.17027133307117578,0.4941042221376947,-0.14549194084869793,1.4677002583979328,-0.19342186508298329,0.21673572661699705,0.4322453030449227,-0.7622535115867546,-0.12289770628461197,-0.1900789177001127,0.23980546202768424,-0.1781282165815384,-0.3017955383592285,-0.07716918351676481,-0.2101133391455973
2021-1,,0.27125592417061617,24.410000000000004,,,,1.8695367393116586,1.095730526023811,,1.0239921015906357,,3.238914331262316,,3.3447564406686157,,2.3382049245432883,-5.423772057375479,0.35900382236348494,,,0.22509591215769284,0.664908167252833,-0.18373582315644352,14.241379310344827,,,,,,0.3695054945054944,,,,,1.6522864538395168
2021-2,2.293759512937595,,1.7425642506497259,3.267857142857143,,,,0.89236010216098,0.5209631258907141,1.2538300369349547,,3.265057046730833,,3.585240488905538,,,,,,,,,,,,,,,,,,,,,
2021-3,1.7845454545454544,0.5860174102285093,0.9822429906542055,2.7083333333333335,1.3252684218267394,0.36940521185597774,1.1323790677855934,0.7942229411178486,0.5638784439395593,1.0689185610545093,,2.7121078153697615,,2.980895722466333,,0.7549232037736575,1.3331501892461304,-0.06887672586589384,0.16403046280023434,0.3317551572539735,-0.04257774538386786,-0.10844678217821774,0.044524680961060104,0.40590200445434294,-0.21262415313327895,-0.5552737997385296,0.11291977696983835,-1.2494536039486501,-0.2998306360413519,0.188394875659382,0.27004127742776457,1.248572276199659,-0.10146252285191955,0.19486375220545,-0.10970464135021096
2021-4,1.3759103641456578,0.6144455747711087,1.1583710407239818,2.0310559006211175,1.3252684218267394,0.43362863343651026,1.0169607083150431,0.6126213168815396,0.4697180320046979,1.0350227636064087,8.703583214580366,2.2817248019510754,13.585024577641699,2.412116385297113,18.664593235123878,0.5246933535019609,0.9204811176597003,-0.2571803287631377,0.4537784299339692,0.6091002044989776,-0.16806675627240145,-0.3820010183299389,0.2020308973516556,1.161256544502618,-0.16000251864033196,-0.486120547983853,-0.14261314731744,-0.8981347934472934,-0.23778969070777445,0.2508351893095767,0.19047978273989152,0.9459817103428719,0.1663347475971945,0.2819303841353488,0.036975717439293614
2022-1,,0.6347232836878111,1.0044140680620817,,,,0.4400821730198585,0.09151070209905914,,1.2688401461944177,0.23911124305658646,1.4781197735210208,-0.5440362594389633,1.4692956989438455,-0.5602043915908963,0.1361949176739317,2.0090826168242537,-0.3702140331124245,,,-0.2398358619944928,-0.5213003168642178,0.3154551229694164,1.561197916666667,,,,,,0.3189568706118356,,,,,-0.5204944697462589
2022-2,0.05360443622920518,-0.2271364686225368,-0.1793103448275862,-0.17154811715481177,-0.021216355346374335,-0.31185521944395883,0.20200244573524903,0.07921518235433164,0.04612003723463809,1.051361470405068,-0.16148042398092244,1.2138620314219217,-0.6282263984977904,1.2157391485505182,-0.6609044303868082,0.07418213834160031,0.527712538359796,-0.10875556543066404,0.7618502778685846,1.090962579430454,-0.0873450715463588,-0.18661211501306968,0.09569832234195359,0.3054298642533936,-0.35300294578153407,-0.23842264235373087,-0.3671036974064365,0.5113604969230722,-0.33652400614730354,0.11391340899537626,0.5456023651145604,0.3130633426861668,0.5800376647834276,0.08116055675357771,0.06881974974636448
2022-3,0.03460659484165858,1.4343315838221675,-0.15384252710985385,-0.18539325842696633,3.570969986400581,-0.22192039511911682,-0.3621055198433934,0.10858317204369985,0.031098535793133184,0.9597469187518669,-0.1021330895979958,1.1725411611116845,-0.5676643408005876,1.1729722387408825,-0.6065035479265295,-0.6281454529561522,0.3736742806127239,-0.6052884957301429,3.820483140412682,4.845226003047232,-0.25864365920192856,-0.7074440395627278,0.34880220171686,0.18772277227722772,-0.27755815579895127,-0.019326861103063822,-0.24648659417369345,0.34536398003524776,-0.23581387649125557,-0.4245402663284718,0.3841943209031817,0.01970808938731747,0.3271165366791001,-0.5977030352748155,0.02511848341232227
2022-4,-0.08677198773874087,1.2854442344045374,-0.5241090146750523,-0.26844262295081966,3.570969986400581,-0.27025685568929136,-0.4413126626473666,0.05646615837485311,-0.012125743129031778,0.8185445253350735,-0.20915284008181464,0.921232257918224,-0.5962563411454054,0.905324708453593,-0.6246763218051522,-0.6497009700970096,0.3608649569384955,-0.5317085111916892,3.188846833207166,4.030501366207028,-0.20518343991921908,-0.6278063851699278,0.2581198612586248,-0.44121447028423777,-0.20490710250286687,-0.005542745248748712,-0.08410966674474284,-5.35484857754665,-0.17284683626817815,-0.47117738704651674,0.2577149737025536,0.005573635127258549,0.09183370452858197,-0.6499350930333189,0.0003547986517650842
