,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1991-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-4,,,,,,,0.5986296429859359,0.21216360793350342,1.7713614206128134,0.515507004741919,,0.8371000184967826,,,,,,,-0.9879401290598977,-0.9879401290598977,,,,,,,,,,0.3188723342097576,,,,1.9854014598540144,
1993-4,,,,,,,2.3671328671328666,3.5505465408378023,-0.175089674408086,-0.08223788899613461,-1.1595283866174466,3.103582325334629,2.7075403177637085,,,,,,0.11556394316163394,-0.42284635879218474,,,,,,,,,,-0.2600509469487208,,,,24.569682151589245,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,-0.8838488592298674,,,-0.3276668428972304,-0.9141583422768926,-0.36494378007793743,-0.08889966430436398,0.6569089593725012,-0.11504287464755522,-0.3989031834431771,-0.1927573647976224,-1.0621079127279383,,,-0.9801342197494775,,-0.42341513505262646,-0.15792616180714494,0.1773417964993267,-0.5220549208034192,-0.7328331731835316,1.0922732723595425,,-0.11280908348177042,,0.15725053204067144,-0.3021881351335703,-0.2236533170979404,-0.30294866038018264,0.12715289136919103,,-0.1358826404029772,-0.013769363166953498,
1995-2,,0.42222222222222205,,,,,-0.4194196485338623,-0.38693778147167407,,0.11269658829911795,,-0.3299685417773245,,,,-0.6104294478527607,,2.033613219515342,-0.18194513715710714,-0.18194513715710714,1.229555433589462,1.619532538066143,-0.551448337385646,,,,,,,-0.05290169759178848,,,,0.7257688723205964,
1995-4,,-0.09627329192546585,,,-0.09091458988628122,-0.6807078284285439,-0.48003516483516484,-0.38235366362899464,0.1440777288040555,-0.027821576025463684,0.7581599923506863,-0.40514567687894637,-1.1018484413017426,,,-0.5973101265822786,,0.03696394577305656,-0.19309855826045852,-0.17693187387681744,0.027003331579870254,0.06529257158666485,-0.02627774441518811,,-0.4317483829106242,,-0.12117357689625843,-0.2699661844693093,-0.23205322028405065,-0.15825638823276786,0.7597848819838661,,0.13788078173770235,0.2097149505526468,
1996-2,,-0.25781249999999994,,,,,-0.6402382933987473,-0.24234398974294302,,-0.5140019987949579,-5.560919988997045,-0.6165757636645043,-0.868587655203974,,,-0.599238845144357,,0.14794233439601404,-0.26508962321668095,-0.26508962321668095,0.10185242168748845,0.2526612398246712,-0.09244310556059256,,,,,,,-0.5252188411838266,,,,-0.4322937761576887,
1996-4,,0.0034364261168384146,,,0.0,0.7,-0.26054171034389484,0.06607012659905882,0.42965551873054136,-0.28976896879888897,-9.415103155776006,-0.21656723667798394,0.4654593652658548,,,-0.21878192534381138,,0.03574379398057881,0.07322788517867611,-0.019849146486701087,0.027773035114677568,0.058304116348526086,-0.02706069636355961,,0.6498589591032937,0.49613320166990943,0.6179859857765224,0.6065497090015135,0.609884457039612,-0.30637755102040826,-0.3938879456706282,-0.33161160546861684,-0.38194729849847553,-0.2754668590205979,
1997-2,,0.05122807017543856,,,0.0013325338130455073,0.7037744863831817,0.6845245342749299,0.4028490581740506,,0.24434896458623293,1.4753853097847869,0.7067433209550797,2.146238257733029,,,0.6257777195625125,,-0.0007316714047864297,0.32072341131574583,0.32072341131574583,-0.0006143878462913879,-0.0033741564608848235,0.0005782882310288218,,,,,,,0.2010535557506585,,,,-0.006658739595719308,
