,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.19377953956395794,-0.14052012113265272,-0.5755813953488372,-0.19014084507042256,-0.8086419753086419,1.467844280569371,0.6821717378065234,0.09091477734750399,-0.11445564447082732,0.5881030140379726,,0.666395864607005,,0.5840350624829138,,-0.030548382759947396,,-0.28282112644296864,0.4033921302578019,0.8797920727745289,-0.38342503438789544,-0.5578042568673821,0.6218735505334035,0.12453912331011883,-0.5337254567279301,0.29142570211587066,-0.321200373192871,-0.6501172270653957,-0.5092878546515937,0.54181916768334,1.144659377628259,-0.22566641426132927,0.4731886074775024,0.5445113359805304,0.09071898523188206
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.4740922844175492,1.320813657827824,0.3424657534246575,0.12173913043478272,8.021612903225806,0.6842946490618486,-0.2637881336125712,0.06793505173447315,0.03225099519419181,0.08552052161344809,-0.8545815954008057,0.15926599906285177,-0.76100396761085,0.12128049312357583,-0.7923412124273373,-0.5338003753870432,-0.06091294172760182,-0.2127660869247715,0.25930581069322245,0.36259937780850343,-0.1714242255235004,-0.347732181425486,0.20687268008094326,-0.1220400728597451,-0.05005819666278687,1.5938325400549707,0.5902559863506882,-0.6659451853617466,0.07806879860555238,-0.31062071390891505,0.052696078431372514,-0.6144695133320903,-0.3711703769010359,-0.3190413003814894,-0.1917653615228508
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,9.032308412673638,-0.06339569628591166,0.6729656103420054,,14.438165791649443,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,0.2500000000000001,,,,0.02893222643058061,-0.02105536257368953,0.27489175016641854,,0.3117736542353355,,0.28481229012020975,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.11039194534340167,0.09559882301383589,0.12244897959183684,0.25581395348837216,0.0,0.2205305937203449,-0.11373100696540958,-0.045368463182967465,-0.02335322311944118,0.3583284597836284,3.189941651758048,0.29670251121782626,0.8629399871912398,0.3203174647935758,1.6411362137203167,0.1827819120837415,0.2098532604203373,0.10334485130987994,-0.09627639155470247,0.015068493150684962,0.07018724758291506,0.1808577735730054,-0.06554384542850186,-0.1294605809128631,-0.21210020711442837,1.0823163324907863,0.1629300560186485,-0.884185732480167,0.030637477039097666,-0.07154699655656171,0.2691967403958091,-0.5197652672986393,-0.14010314956687198,-0.08086712946047986,0.37124395585333597
2021-1,0.15104166666666669,,,0.2600644122383252,,,,-0.055350049288970006,-0.10225123907721084,0.3341617741978538,,0.26030809019420925,,0.23934655404203975,,,,,,,,,,,,,,,,,,,,,
