,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-12.0,1.025164059801648,-1.2292368985596078,,,-3.416624067068807,-8.70473916460134,-170.20473343648897,-0.18110536769034705,-0.9389281045826234,,-10.634703563360103,,-0.9265097152025371,,-4.530096487312433,,-0.1903456967061207,0.4400580814955984,0.13505358443450216,-0.4469691193290127,-0.5555989933295868,0.808215297450425,-1.4771186440677968,8.401827160981908,8.658105092633035,12.886224951636883,-21.90069184416719,8.608330171275805,-0.9432746024924796,-0.8936376513439682,-0.896460053169162,-0.9279861733452822,-0.9489814987852738,-0.9395954558049322
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,,-1.126132930513595,0.06640087984602686,,1.07813768169409,-4.427930786478825,-1.7878607622138272,-5.408744695204221,0.28816154338397376,-0.5084590829221407,0.45846859397099665,-2.208234766386533,0.7923557627932099,-0.5593373615591287,0.39629685594327096,,-0.5925984721219086,0.5933806182647203,-0.7707335518023695,-0.96039966999725,,,-1.1281500049320823,0.46561751625042763,26.72527022376904,,8.8684210625,-12.934721679557551,4.269137171058854,-0.5681818181818181,-0.9639318271898533,,-0.8986666666666666,-0.489010989010989,-0.5504587155963303
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,-2.240362659290819,1.0005551921006828,0.2313291011771109,,-3.1288529269211973,,-3.626558055034357,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,,1.1738458566737493,0.38153438374318954,,-0.7505148233623291,0.7103273577552611,-0.3228964304585677,-0.9391619866524917,-0.6443391215926975,-0.10434129461800228,0.7947897470592515,-0.7533395434071861,0.65884971481749,-1.059464309278923,-0.8941425294589843,,0.029506719263571086,-0.08354474506570285,2.125343595382078,17.752314814814813,,,1.9749383079395986,-3.0153649167733674,-0.19039145154087583,,-0.449275364384058,0.5358230651599549,-0.19039145154087583,-0.31578947368421056,0.2351648351648352,,0.8157894736842104,-0.4014336917562724,-0.23469387755102042
2020-1,,-1.2091977005748564,-0.28265642151481885,-0.3000000000000001,0.3378467016491756,-1.1232614652810096,-0.4536643633669506,-13.559900897478332,0.16994234838252814,-0.9046946011094008,,-0.39294842506523225,,-0.26484809496140116,,,0.03324129411466079,0.939992131354833,-0.7277192033883032,-0.8216013660942985,,,-1.3090995662087892,0.0401826484018265,27.749999840277777,,31.0,-32.253012119417434,27.749999840277777,-0.8999999999999999,-0.9652173913043479,,-0.96875,-0.8333333333333333,-0.9199999999999999
2020-2,0.760061919504644,,,0.22807017543859642,,,0.5788482898167505,-7.733566782637712,16.001265586422956,-0.9093308524882112,-4.930899281975023,0.2057158093125393,1.0657480552777647,0.38527714844149624,1.1062376501354727,0.7061747477249406,0.5640062585134037,-0.17602779665264306,,,-0.2250113241733353,-0.35727822950418786,0.2902969436710387,0.3875988772646084,,,,,,-0.9600000000000001,,,,,-0.9642857142857143
2020-3,0.7309666666666668,2.2912962962962964,-0.05243902439024395,0.25786163522012584,0.9075150810378664,-0.3921300043583836,0.5471117703093212,-7.878400924459367,2.001989251447977,-0.9037178074116033,,0.1428488356052663,,-0.22042742908320642,,0.7696806066454954,0.3748724653175546,-0.2461957275856828,1.362346872985171,1.9945249597423511,-0.43368042039704174,-0.566925013898427,0.7657685430667737,0.2620772946859904,49.00000010185185,,57.66666663190123,-61.74509792549874,49.00000010185185,-0.9459459459459459,-0.9800000000000001,,-0.9829545454545454,-0.9714285714285715,-0.9041095890410958
2020-4,0.47619815668202764,14.08,0.0202380952380953,0.16746411483253584,0.8797808375137866,-0.32552132382618065,0.5120866407701402,-6.192833571775259,1.8260587667264454,-0.8756157396520661,-7.391868968094996,0.10344690472243954,1.1373178113468023,-0.16322310230523165,0.8459381347549327,0.9449228362971818,0.32039023386395193,-0.3246026902530576,1.039753737906772,1.6911492408344646,-0.8782443553492297,-0.91459934859535,7.213078209177039,0.20312499999999994,39.14285682394444,,40.400000113850005,-41.133038607786766,39.14285682394444,-0.9230769230769231,-0.9750889679715303,,-0.9758454106280193,-0.9700598802395209,-0.88
