,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,0.015885616004687325,,,,,,0.5952234100877193,0.7423848772621395,,0.10486959314709836,,0.7580046299365525,,,,,,-0.2749895276805206,0.36746836503812946,0.31366797955250153,-0.3902446354511029,-0.5557426597582038,,,,,,,,-0.08444240477283158,,,,-0.09643605870020962,
1995-2,,0.36196319018404927,,,1.6586126266562744,-0.5496598639455782,2.0819421434943295,-0.25170441044762476,,11.14414422021388,,16.333276094841764,,,,-0.10299003322259125,,0.8001382106330048,0.343509325415236,0.343509325415236,0.6294173185864582,1.8948002409154787,-0.3862887560979227,,,,,,,3.119246861924686,,,,3.0799623706491057,
1995-4,,-0.008751562779067521,,,0.0031338752325923923,-0.8697802197802198,-0.0041671141660401855,-0.047235862234448214,,0.33898013612621275,2.2323829503194434,0.2632213117945369,-0.6527450346633598,,,0.27373449131513633,,0.1443312996186293,-0.31008702046819464,-0.4121587139576423,0.17438020602296794,0.3693264651569639,-0.14850004666431327,,,,,,,0.04511278195488712,,,,0.14640371229698373,-0.31074153652222164
1996-2,,0.05855855855855851,,,0.0023453532688360768,0.5558912386706949,0.04978498180615285,0.0031753786028333904,,0.10046407838543794,-0.9909850411121752,0.08700226061131057,-0.9946733282410706,,,0.029240740740740685,,-0.09366207876718761,-0.2883486428620761,-0.2883486428620761,-0.11708952444021363,-0.19897357653096603,0.13263331344091356,,,,,,,0.04672422549517529,,,,0.38436707401429576,
1996-4,,0.10810810810810799,,,0.09792053109440599,1.8438818565400845,0.062250598563447675,0.07733474846868563,0.04153370662492233,0.07053724481690644,-0.791913977225795,0.14155461094122407,-0.462219959653675,,,-0.023406680108705134,,-0.12171060000585897,-0.2462249067329898,-0.1801410743353229,-0.14403827590548537,-0.2484917311377671,0.16829128235431481,,0.15883348157916025,0.06033107743144923,-0.2669506889050037,2.517168484037789,0.1264661110913901,-0.01390887290167859,-0.13706436112252365,-0.0569004406210659,0.36416347581464403,0.24630641570532288,-0.9410173555239004
1997-2,,0.10212765957446798,,,0.09642195573754507,0.3177993527508091,0.06747282180557744,0.1371723074425778,,-0.029776344246907078,-1.2963847746456443,0.0998598151581948,0.14778970598377048,,,-0.05539862178160817,,-0.07854129526685247,-0.18856754658385097,-0.18856754658385097,-0.08175510969435584,-0.15419913419913422,0.08899952857255602,,,,,,,-0.06162057253760318,,,,0.1185876082611591,
1997-4,,-0.06910569105691054,,,-0.3065089809710119,2.3323442136498516,0.11726602635693557,0.12683570301476907,0.047791276868382186,-0.006295262624004193,-1.089243942895218,0.11382274587211223,-0.19590971707110305,,,-0.0005984440454817701,,-0.11028663026481267,-0.18395003535234505,-0.18967571144937126,-0.10286835008580524,-0.19956554590101996,0.1146416924492014,,0.22627741144202101,0.2661528596000215,-0.2342175895955018,1.7737638844061687,0.23861100195006937,-0.00851167315175098,-0.18452430239297837,-0.21020528294190988,0.3058566093073346,0.2255602468333875,-0.5228001279743048
1998-2,,-0.05791505791505788,,,-0.3279388226925129,0.9729862475442043,0.6286852883657428,0.7110933474174046,,-0.08174143837335505,-1.745197474476088,0.560403891707238,4.6118966553174445,,,0.38285714285714284,,-0.23268551489410394,0.2954192082286808,0.18634134672886024,-0.18240759648764557,-0.37055993448664143,0.22310390961213383,,,,,,,-0.0480868665977248,,,,-0.09529481834425245,
1998-4,,-0.17467248908296948,,-0.244,-0.32940120528272854,-0.6901157613535174,0.12206026680236991,0.25105024116649016,0.019960755249950803,-0.13414953140696728,-20.31056393963463,0.0740150085018994,-0.3497359936041046,,,-0.0009980039920159467,,-0.2065053917568969,0.39263537906137186,0.41734727213328987,-0.14625348417773407,-0.31492625368731564,0.17134283570892717,,0.29589951895509514,0.0957405014460238,0.12344975414533449,0.3304631138003258,0.23261313007807635,-0.103262202599951,-0.2283342641011322,-0.08737727334080594,-0.1098848073835573,-0.16483370875844713,0.3920708501492065
1999-2,,-0.19672131147540983,,,-0.30537179147922733,-0.6430171769977595,-0.4232764675230522,-0.394735195605294,-0.06759006540692603,-0.06812550574006603,0.15911231817570123,-0.458222168027162,-1.8176636854840438,,,-0.48209366391184577,,-0.04491309719056834,-0.023266549718400784,-0.044258493799778253,-0.026287855135810195,-0.05838347698812822,0.027015989545297325,,0.0772339697275751,,0.20562836816280344,-0.5072766389508498,-0.22903050634744407,-0.047256925583921854,-0.07169686985172982,,-0.17055684329685722,-0.1283739302172483,1.272674370760495
1999-4,,0.11111111111111122,-0.46078431372549017,0.12698412698412695,0.0,1.645114942528736,0.08518254559590528,0.06314368119014754,-0.00621505496546283,0.04923695499747941,1.3670294446515094,0.12791470180566722,0.7282307640343172,,,0.013986013986014043,-0.7481537786940913,0.015265711760684397,0.41341766901700533,0.42756713149706105,0.008642212406375933,0.037375129176713644,-0.00858047968208636,-0.5255239118753358,0.19167236647667293,,0.015390598798851147,-0.26336301232524306,-0.14327220894076284,0.020787746170678325,-0.16084410671403665,,-0.01515898204182998,-0.2302871648421386,19.555318583835753
2000-2,,0.1173469387755102,,,-0.0038095238095238126,0.9177126917712694,0.14998428661219365,0.06114755905945914,-0.04490760756657814,0.15392428590422425,3.239383138139231,0.16196854355727205,1.5611864991205138,,,0.12500000000000017,,-0.23582541403812973,0.04896493052273357,-0.005274261603375532,-0.11651917404129793,-0.318307426597582,0.13191803230117397,,0.06497862689333161,,-0.1395599322972765,0.3853591326667926,0.06497862689333161,0.08380843785632834,-0.0610137005749982,,0.16219319338835803,0.02511329305135969,3.3177495402712074
2000-4,,0.05238095238095232,6.818181818181818,0.0,0.0034416826003824544,0.11406844106463873,-0.05851008254100935,-0.03254881207698515,-0.05956739613987599,0.0359603660639277,-0.269654934297378,-0.017788222752380112,-0.9888832427784074,4.123240453581305,,-0.04729064039408871,-0.30701170071527345,-0.08536101325143235,-0.13821436431663114,-0.12723016065229675,-0.04683929931454676,-0.12883944877967773,0.04913334415241674,7.451868629671573,-0.09777514494365931,,-0.027219890754063385,-0.17138629315062937,-0.09777514494365931,-0.026795284030010594,0.10837139105039303,,0.027982385908726832,-0.05225188086158928,-0.4608281183440665
2001-2,,0.3333333333333333,-0.948376579269121,,1.4070745697896747,-0.16327272727272735,-0.39280590284894445,-0.20121963099343426,0.05813016972269417,-0.11435956422967956,-1.7429640601855463,-0.23708067561409218,-1.9219632274021186,-0.06594442865983376,,-0.514420803782506,-0.5970814834804987,-0.15932761092486328,1.0802018563575742,1.3446447507953339,-0.05676126878130205,-0.22092728654674437,0.06017030527378751,-0.9507058823529411,-0.17662672453450243,,0.3403314258464472,-0.18302544935789458,0.07505279974603213,-0.23987375065754868,0.21451521451521446,,-0.2539144050104384,-0.3632344814883036,-0.9991010481654233
2001-4,-0.672182006204757,0.28959276018099556,-0.9116279069767442,-0.5774647887323944,1.399580792682927,-0.4012676743052169,-0.5670688206477796,-0.5156674651066377,0.03146378259913333,0.13941451222733206,-1.5481924360400445,-0.5314183455377448,-375.69268635724336,0.8580858932202047,-0.7918903580679272,-0.6742502585315409,0.9511564544677128,-0.3218938453020485,0.7879458585170679,0.8581074831190454,-0.13903316020775075,-0.42576710501238807,0.1615282377058413,-0.881816963687525,-0.24098569492025942,,0.18206978409671282,-0.05571980737106234,0.07519002492825469,-0.1060022026431719,0.3175001768409139,,-0.15402663655126747,-0.14408438451500646,-0.9990289236381804
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
