,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,2.6030316257291384,,,,,,4.051173402868319,2.7577178959460102,-0.014302879956587486,0.41079760671228965,,3.0071118160209203,,,,,,-0.04872253019959984,0.14478628464067633,0.1805060006487187,-0.08460476354849841,-0.139793637963007,,1.1842610364683301,-0.2801627792440678,-0.22408264793302465,-0.1923814875028208,-0.3297716454780985,-0.2519030328975017,0.3442288049029621,0.38920417051603534,0.2887977262977263,0.2382086851628469,0.30343951068393055,0.37364886472657505
2007-4,0.20374449339207043,0.13975903614457832,-0.05263157894736834,0.3768115942028986,0.00083056478405318,0.197175118377919,0.22375298444860287,0.02248121258438414,-0.0035129112596671,0.3526849392252608,-0.14146368774920998,0.37812149895369895,-0.8742577596045642,0.34692421890698455,,0.21011438892233608,0.12878431511250235,0.013795018831091764,-0.03908093137757721,0.0028850116774282054,0.023304046155586507,0.031175722735061636,-0.022787421703872365,-0.19156414762741653,-0.21533257019886823,-0.0536881388067374,-0.0451398116076083,-0.2659599524622025,-0.13084796954031327,0.19680851063829785,0.2744252327569827,0.056733309755133354,0.0472734357875252,0.12170150527149734,0.3328677189551614
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.37008234217749314,0.09936575052854116,-0.36419753086419754,-0.2842105263157894,0.0,0.13863628680571985,-0.34012233383426926,-0.3120274057925879,-0.15492445169380795,0.03400458018972472,-0.9035825169769057,-0.2852854416644632,-1.7544807085562557,-0.3214592456785408,-1.9265977562809147,-0.35074626865671643,-0.29053241428579635,-0.05116714357425746,-0.013877028181041858,-0.06780821917808218,-0.08062792497328367,-0.13052800857678898,0.0876849723609977,-0.3353260869565217,0.042913649160004404,0.07753705493513187,0.014605671940937167,0.16106940345118972,0.06261632117571311,-0.04084656084656081,-0.04114919565249799,-0.07195731779344017,-0.014395348837209216,-0.05210257524720205,-0.022357297561657254
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.23214285714285693,,,,0.30692091863244314,0.02459617117786298,0.27126180292265945,,0.6461127545493437,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.1953522149600582,0.7576923076923078,0.5339805825242718,0.6764705882352938,17.01410788381743,-0.02992696395700968,0.4055177098108156,0.29288210476759546,0.03723804434113518,0.4533151240131118,12.330833700926334,0.8590413687853707,4.011167779588832,1.1553057411476484,4.593945106529915,-0.20693486590038312,0.11980455575298872,-0.23366161148356024,0.9507469149166488,1.2185157972079355,-0.25888813178884923,-0.45678175092478424,0.3493075324403151,0.6050695012264922,-0.11360899810991101,-0.08232824712353957,-0.045149905172484836,-0.1858893220596425,-0.09555853931472112,0.08715798764342461,0.12817004338158694,0.0897134007933983,0.047285340128831344,-0.10385739668710955,0.3423140141499322
2010-1,0.20610687022900764,,1.7499999999999998,1.0714285714285712,,,,0.5172707795898734,-0.014968566558325857,0.8834116511215905,,1.8657501109534222,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.36493374108053006,-0.1469534050179212,-0.7397260273972603,-0.44230769230769235,6.965145228215768,-0.5787321609920358,-0.06952344138273782,-0.025467042650687347,-0.0865625140426298,0.5279940003250096,,0.49194340030539657,,0.5009988861184461,,-0.3454632587859426,-0.17816541097348135,-0.24200162627342153,0.8694781233526622,0.8911832631435945,-0.2882630161579892,-0.48585607940446646,0.4050113761232416,-0.41094941094941095,-0.038219848613325405,0.046561512556278425,0.01223972070913325,0.010544826067678792,0.01176153219039716,-0.04512126339537511,0.03973953588080828,-0.0444906284878575,-0.012091105070765688,-0.27685908491427413,0.5148710354189806
2010-3,,-0.44656917885264347,-0.6727272727272727,-0.3478260869565217,-0.5578384852812457,-0.4400490053841442,0.015830880797122367,-0.05597741820061221,-0.09294424118815509,0.41956700080638315,0.5467223569832854,0.30658634759724324,-0.525491670961581,0.3222399142539946,,0.1799485199485201,-0.10719323473216526,-0.0017820114753705435,-0.0058862361095830965,-0.11814457512884899,-0.0015131045663334967,-0.001695106791727943,0.0015155244103055182,-0.4037222619899785,-0.038786155878882594,0.0038733829754522115,-0.06337767227943693,0.11307156402132511,-0.01396210122646518,0.07606328930178546,0.040352399637790644,-0.003859787317841653,0.06766721891953348,-0.04731774415405785,0.3433601224646002
2010-4,-0.21931956257594173,-0.4442013129102845,-0.569620253164557,-0.45614035087719296,-0.5577924171926107,-0.43499418497888226,0.009963613622150215,-0.003109156606257496,-0.05503976789555304,0.32186451198017235,-0.2899749622227369,0.3094739695932372,-0.6397447851732339,0.3547576130012439,-0.6929315696447521,0.1769167592637325,-0.011090470950617366,-0.030327975957141026,-0.046612285666722195,-0.11041928860038422,-0.02509464575446187,-0.05027806151401658,0.025749787359934943,-0.18339276617422315,-0.010460166717724609,0.05791317375949776,0.10265015380632099,-0.12402178757631364,0.029571601504770794,0.013091130505378436,0.010571145046584674,-0.054742251985672036,-0.09309451391235793,-0.06638951071314353,0.2070489272214235
