,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1991-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-4,,,,,,,1.010650050214553,0.4807512728962879,0.22488497769396631,0.9704059467634525,,1.9176849422184148,,,,,,-0.36640797704717565,0.3958850656261086,0.3958850656261086,-0.3921987613632248,-0.6148997785474987,,,,,,,,0.3579299913569576,,,,0.4439006024096386,
1993-4,,0.8839285714285712,,,,,-0.17775335847411644,0.08486711067737336,-0.3652193126256218,0.21800755916621817,-0.7753435160128854,0.3213781505144026,-0.832413561142732,,,-0.3000532009221493,,-0.4427502449743148,0.739110546378653,0.44437102922490473,-0.23090215707305445,-0.5713653789442642,0.3002738824856177,,,,,,,-0.24210358819317362,,,,-0.20234680573663624,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.47867298578199063,,,,-0.6400460540087921,-0.35428442046493125,-0.03294729117293516,,0.11014033484051479,-0.4947891820483652,0.07356310621469177,-0.7711013199410041,,,-0.31340258424119577,,-0.6077895896055916,1.5522108893240205,1.950665071433598,-0.15015108080886339,-0.6666666666666667,0.17665545520016737,,,,,,,-0.33224858282595005,,,,-0.3254331480876103,
1995-2,,0.9478308247633317,,,47.84331797235023,0.18157894736842115,-0.4807194434459758,-0.4075017608533393,,0.5492505638501977,,-0.08207337639975269,,,,-0.4077294685990338,,-0.6420808269578929,1.119403653295129,1.3094448238852574,-0.25059179379274066,-0.7317588325652842,0.334408553091827,,,,,,,-0.12360425863412094,,,,0.002587579617834552,
1995-4,,-0.12179487179487175,,,-0.15887627966034437,-0.8220412910729864,-0.01982014342343266,-0.1273823155821867,,0.6118243204852901,4.554966406391865,0.40650650638304026,4.525970936476218,,,-0.009594095940959467,,1.5541919048966883,-0.619164309679488,-0.6340576253398845,0.1772267298751025,2.0061919504643964,-0.15057339512435902,,,,,,,0.12325106115390666,,,,0.13932638720620305,
1996-2,,0.21328671328671342,,,0.5031606755354278,0.06319599109131402,-0.11987417636338146,-0.00803155846536906,,0.19752194784013885,-0.6403793529734129,0.1879049044956651,3.2894861891243163,,,-0.21804241435562802,,-0.30722100299413413,0.923171169648704,0.923171169648704,-0.04115118013512323,-0.3357193987115247,0.0429175304612235,,,,,,,-0.11288888888888896,,,,-0.22116339090728618,
1996-4,,0.4014598540145984,,,0.5031606755354278,9.441176470588236,-0.13603643692903705,0.13572238984614624,-0.06171050744010741,0.05450724454262764,-0.9109106540443004,0.1976264108619221,-0.5138435500495687,,,-0.3163189269746646,,-0.5391956524629985,1.286818209152685,1.2394329476943133,-0.13575466584062557,-0.6017851012701683,0.15707882608622656,,0.4142465515988882,0.05443717934788658,0.24884451182765682,0.10973936899862831,0.1448534213325229,-0.23932820153953818,-0.29290991913864123,-0.051626729008377246,-0.199259972851075,-0.13526159081242023,
1997-2,,-0.20172910662824212,,,-0.3333542555862415,-0.19062581827703595,-0.29849572411321396,0.2374809956774481,,-0.2354960971236871,-2.192252002308604,-0.05393999988329778,-1.287059950506905,,,-0.21029957858722406,,0.23632766498657498,-0.1312375742797202,-0.1312375742797202,0.022419472913616366,0.26400862068965525,-0.021930227170401825,,,,,,,-0.4331997327989312,,,,-0.3224573030843742,
1997-4,,0.014479166666666692,,,0.28175997991463725,-0.3089201877934273,-0.33244965561817036,0.21108387971468312,0.002150190904150288,-0.0821058518917738,-2.506338635404627,0.11164911207642471,-0.4350490320099582,,,-0.39073569482288834,,-0.28887905576344064,1.4510025639339954,1.6154954378101487,-0.03243727598566309,-0.3112068965517242,0.03351513264430394,,0.3943945648853312,0.34984734762956793,0.3167119257405777,0.38152143785288695,0.36367567978860627,-0.4487580496780129,-0.28284322791443195,-0.2591755683374417,-0.2405326333634102,-0.48352188883423514,
1998-2,,0.48375451263537916,,,0.9227003107052066,1.1061145260433518,-0.33226896003633066,0.023304497811439413,,0.16958386885918658,1.7201141420661072,0.19683870088020602,4.649221357063404,,,-0.32635027144121426,,0.19525832507810706,0.026841819124322104,-0.009735374811930254,0.023449386914884098,0.22335890878090356,-0.022903501166459526,,,,,,,-0.34708308780200353,,,,-0.4627539503386004,
1998-4,-0.03136200716845875,0.11430845055960583,,-0.1854897660818714,0.0,0.8512228260869565,-0.332264238004826,-0.06150530616684671,0.008446391074841528,0.06580090074513158,1.8014152437093514,-0.03356164829446198,-0.8045840088133347,,,-0.08228980322003578,,1.8669209750290832,-0.8413291061149825,-0.8438482381808167,0.17512502315243547,2.463078848560701,-0.1490312869165963,,0.14973353962523636,0.2609558167008717,0.05825398527717738,0.28627821471264286,0.22565249330177775,-0.28838451268357806,-0.13023295796441156,-0.20695073481837514,-0.05504752304147475,-0.23785714285714285,
1999-2,,0.22871046228710448,,,0.44003721659076445,0.13947772657450075,-0.5053452636500818,-0.18918658056861437,-0.030752687279173917,-0.1282010291228925,-1.742110104726861,-0.3038848862963113,-2.515705729047597,,,-0.5627450980392157,,-0.5574779053736363,1.3596089440504329,1.2846418038124177,-0.07407083515522518,-0.5825783972125435,0.07999158392575563,,0.5497293583362661,,0.036455479835219816,-0.7503998607338994,-0.5569937348036341,-0.38989169675090257,-0.3547261009667025,,-0.0351727853459554,-0.2563025210084034,
1999-4,-0.42368177613320995,-0.026238798405860558,0.7191065094430065,-0.5028045770697779,0.11840752166887028,-0.258960244648318,-0.3942610508190407,-0.2137137862258475,-0.12408335487988036,0.003720496348302703,-0.9434659047734837,-0.22814942502541366,-11.456916307635897,,,-0.5194931773879142,-0.3189949160458051,-0.7076295177880532,2.896071404422205,2.2643149830750047,-0.15982346914650475,-0.7556920852909288,0.1903091135192752,-0.17982961086806343,0.12241372720077708,,-0.26239277915696074,-0.7859996910862749,-0.6657998611504428,-0.22983114446529074,-0.10906305593990913,,0.3557358936259382,-0.14089347079037792,
2000-2,,-0.1485148514851485,,,-0.2233481824055497,-0.08385009436505801,-0.2807854257970267,-0.1729936734770907,-0.08990076390376239,-0.009468171852143933,0.9247675804529202,-0.24012581487441398,0.19515334338863757,,,-0.26008968609865474,,0.041473824488105264,-0.46458948642753517,-0.5688554822845646,0.0024556101246693764,0.04841402337228702,-0.0024384020261077333,,0.39980591770766605,,-0.4198981101983822,1.5091073256337806,0.39980591770766605,-0.13017751479289935,-0.28561520321819944,,0.7238353541799617,-0.07438794726930324,
2000-4,-0.4670947030497593,0.03146439555240123,1.3037542662116042,-0.35604693140794225,0.0,0.1926378342687356,-0.3945316152680893,-0.2592505013343324,-0.24430902861736636,-0.09393505835397734,-26.251344086021504,-0.9476124557886739,-0.3808432208775842,184882393.33333334,,-0.33671399594320484,-0.30167629119598505,-0.515516824013556,0.6791683298911818,0.6156658989444729,-0.032923740737266796,-0.5399408284023668,0.034054166422361656,1.6443208430913347,0.1031634383906514,,-0.16274929795757792,0.3762562278447089,0.1031634383906514,-0.18270401948842874,-0.09351600199678288,,0.19438511690647484,-0.17563636363636365,
2001-2,,-0.020930232558139503,2.5789473684210527,,0.0,-0.14596821659799877,-0.3629249059083577,-0.34004704395450075,-0.17181685252938556,-0.0724815708221259,-6.655471060414026,-0.35218690253349766,-0.46667582852335854,,,-0.3393939393939393,-0.33947585053508217,-0.36638885046341124,0.5488913795623994,0.5153274831818947,-0.02204635387224408,-0.3917197452229299,0.022489619685661117,3.990056818181818,0.09925279230109425,,0.5298025807133219,2.5063958428336277,2.035342729602712,-0.03571428571428568,-0.0902912621359223,,-0.346321147616844,-0.007121057985757805,
2001-4,-0.3493975903614457,-0.029816513761467864,3.0449438202247197,-0.3693062368605466,0.0,-0.18961937716262978,-0.3446177606177606,-0.37507825099187014,-0.1008562422993254,0.034284157230471374,1.364975781125246,0.18162741104178382,24.115474958576424,-0.2671489883996091,-1.0000000014449673,-0.34556574923547395,-0.5860909780275634,0.7829186236301255,-0.5026201008764677,-0.5343746621986812,0.02483026188166835,0.8263665594855307,-0.02423145243350637,1.2869907617749508,0.19931014382747594,,0.055506299001580786,4.149278732853447,2.5750915434964394,0.049180327868852416,-0.16618735850211103,,-0.052586997952989246,0.14468460520511686,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.014251781472683992,-2.666666666666667,,0.0,0.10475534114403853,0.2757876969242311,0.02311403812087391,0.057547823912524665,0.2644991339586093,4.6491680693137605,0.2096670339822338,1.5953286180353052,0.20497741926202762,,0.19266055045871555,-0.19486765572164322,0.00016374205168788962,-0.07662782210364705,-0.10564898294356143,0.0,0.023560209424083902,-6.228220690831198e-06,-2.510688836104513,0.04273318742160755,-0.24453277615197586,-0.3143717932016267,-0.11676440214596691,-0.1404990835110604,0.24691358024691357,-0.040981856990394985,0.3236842105263158,0.4585162112416818,0.41700819672131145,0.08800773694390712
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.35185185185185175,-0.03782505910165487,-0.7222222222222223,0.3333333333333333,0.0,-0.27105038428693423,0.3828824582901311,0.04943013705900297,0.17311691792914116,0.36255526129110827,9.575049585812625,8.56319950117313,0.17589982111305405,0.2998330863217748,2.122343710813067,0.41121495327102797,0.009796718246215492,1.4479402148528726,-0.46633071847888197,-0.40287289611143356,0.0891538898353209,1.737676056338028,-0.08188383211389619,-0.896894245414211,-0.04143213716029964,-0.307947786099032,0.0049415304427580025,-0.24716283072614284,-0.21854170589880823,0.31747159090909083,0.04322301313568647,0.44497746765518253,-0.004917299955297283,0.4196531791907514,0.2105143377332727
2003-1,,-0.03762645823064111,,,,,0.9277153558052436,0.5691211102522156,,0.349031432978215,,1.2115671184958463,,,,1.2759601706970127,,2.136796091540242,-0.5921405670337759,-0.6663373337595289,0.12846562856057728,2.6503759398496243,-0.11378250195114396,,,,,,,0.22916666666666657,,,,0.19831223628691996,
2003-2,,-0.030444964871194358,-0.904,,0.0,-0.22442295695570802,0.0999632488055861,0.04750787725008572,0.006377048358089081,0.14952980451928014,-0.43466704978090653,0.26652459962403363,0.2711823987561228,0.21738071097281164,0.06051410646072492,0.3076923076923076,0.028921640541831727,3.293186717236487,-0.7232292532675507,-0.6912821003299698,0.14325626204238925,3.9258312020460355,-0.1252835155618253,0.6251572327044025,-0.037695520379249114,-0.22581346837281288,0.42285949094555203,-0.20314146311407355,-0.14316269404686077,0.050919377652051005,0.03917204540396173,0.2916785004260152,-0.29718972965102164,0.06290672451193048,-0.0826666666666667
2003-3,,-0.03248259860788856,,,0.0,-0.22646798465624074,-0.019487648673375914,0.02642307777067685,0.05492818643963982,0.026587363408325033,,0.05684050862140286,,0.03725913550556327,,0.09345794392523352,,1.282118017262929,-0.7272267304960399,-0.7096944434505708,0.10316868592730664,1.5293333333333334,-0.09355542369953412,,0.30497069131212545,-0.1569583158431868,0.4845598130653401,-0.020536526276362335,0.029908746087198023,-0.04401993355481727,-0.2336993053999551,0.18618073878627966,-0.32640022126953394,-0.01731601731601733,-0.18126428027418118
2003-4,-0.0993150684931507,0.02948402948402951,0.4000000000000001,-0.0833333333333333,0.0,0.211340206185567,-0.22622861427305574,-0.1918717483516553,-0.026830738441173653,0.0646632647501617,-0.8216463708954503,-0.09715856243706573,-1.0113461089312408,-0.05581427503848019,-1.1861502903282828,-0.11920529801324499,-0.16144351788491995,0.6748965854105291,-0.5518174561454744,-0.551246537396122,0.11331247827598179,0.8655948553054664,-0.10176253834982404,-0.25818882466281307,0.04614039563126544,-0.02882268970906173,0.06541098063046964,-0.008812289332456782,0.0020240204559960266,-0.042587601078167066,-0.04410523353967359,0.02967806841046286,-0.06139562743336328,0.027415852334419104,-0.07896221094190643
2004-1,,0.026829268292683006,0.17759721416134658,,0.0,0.20008824178248413,0.011851564017874478,0.07705747231785338,-0.04093850652583139,0.07457504746430256,-0.7863370302351367,0.015315300311392218,-0.9873593453766899,,,0.0,0.14906249716114706,0.5248412543272776,-0.4891348231885435,-0.49116033326559644,0.10971813209928488,0.6972193614830071,-0.09892050633874212,0.5279704114655571,0.12609774212952396,0.11216143867115103,-0.056062841818032734,0.154654362046414,0.11907087041156023,-0.06101694915254236,-0.11197771587743736,-0.10084985835694042,0.05939278937381403,0.08274647887323935,-0.007398273736128277
