,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,,,,0.2820512820512821,,,,0.5708010960670535,0.2764715498371258,0.3607944067823214,,0.3362459107027325,,0.29575976407640236,,,,,,,,,,,,,,,,,,,,,
2008-4,,,,1.2,,,,-0.16274595315666607,-0.14827517273261115,0.4371921429043072,0.21174964106941915,1.1411487423382862,2.3937920451098305,0.8132828005687027,1.7498072761698673,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,,0.7818181818181816,-0.56,0.18181818181818185,,,0.10028369075723602,0.32174117310618827,0.12902764432774189,-0.10329836978807456,-1.2362760526267635,0.18169997509312433,-0.840774517613388,-0.07441892475308283,-1.0915044332661572,-0.340702875399361,,-0.106455188412163,-0.08261557391457186,0.03197524497163478,-0.42527261064785116,-0.42451484018264835,0.7399521359910316,-0.4984802431610942,0.1014431019965342,0.23561885854161613,0.19996080628506405,0.13326620590350158,0.15104112262507716,-0.16744366744366754,-0.09210010198478069,-0.1906886874913742,-0.16663902617002213,-0.10219304788900493,-0.3180960022655402
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.8463911165946947,1.9397590361445782,0.13909090909090904,-0.5454545454545454,8.40585533869116,1494.0,-0.5104268491365266,-0.18220073926642016,0.10752840077044745,-0.2718580925008684,,-0.4041429138720028,,-0.13940399072942838,,-0.8600148698884759,-0.45231559310251873,-0.504024879290367,0.7065633704735375,1.0399184644131139,-0.6914985405613789,-0.8515216253923963,2.2415376570177252,-0.9877835951134382,0.349102567283333,0.49853944607108214,0.45558067422294773,0.3909188268439202,0.4076871986111034,-0.40150375939849625,-0.2587666263603385,-0.33268356075373623,-0.3129889108570446,-0.3464862833521233,-0.5371840273537672
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.837979094076655,1.5612244897959182,0.3333333333333333,-0.5,8.388633754305395,0.39477211796246653,-0.4342072049331073,-0.2800645993833695,-0.15403055274945512,-0.061326852172649174,0.4063098995140274,-0.33586171548160704,-2.8484424876169507,-0.5784776719429663,-6.773256829573093,-0.820791149149358,-0.2640672847907451,-0.47385494155494196,0.7714121479210575,0.9775112443778113,-0.6284576330532213,-0.8255145053310191,1.6914581039028689,-0.4979716024340772,-0.03822818674576592,0.36424964021921585,0.14584711718577686,0.1121045432649577,0.12147954440832155,-0.21418572095193653,0.03974768858550077,-0.2669963619827194,-0.12728358208955234,-0.16816218012628772,-0.3068697006402491
2011-1,-0.883125,0.0456431535269709,-0.4999999999999999,-0.835,0.0003886211720814122,0.7976190476190477,-0.790594744121715,-0.7436926333749349,-0.3300135013228874,-0.08339455193213566,,-0.7664832326753916,,-0.7788700154843278,,-0.7766774799385351,-0.8080084330098644,0.01998019413620532,-0.11815490873211644,-0.21403403553489772,0.014263911716365337,0.007952831482243286,-0.014058137177571758,-0.38593481989708406,0.030439650210199638,0.4050201418688152,0.21625928934761904,0.1801107163645852,0.1900138898377544,-0.18213660245183888,-0.029540481400437572,-0.2882663418595208,-0.17780678851174933,-0.16321559074299644,-0.22869080779944292
