,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,,-0.47436278885252403,-1.0421762969211303,0.5333333333333335,,43.63513513513513,0.5597738397082153,0.9404008538451366,0.47391995605347537,-0.180258501636092,,0.590626870862023,,0.5369360976625563,,0.1732018400711708,,-0.14965082121538986,0.13567907995618833,0.23397087589654417,-0.23324211151043564,-0.3479757981209111,0.3042312556678081,-1.136560069144339,0.35287088190040594,0.17321881289432062,-0.11732326402721675,1.4478519050411072,0.2828951150876462,-0.1961670973298881,-0.26083160536942057,-0.1476437165775401,0.13291786810529257,-0.18096885813148791,-0.3543416397809935
2008-4,2.214526915182414,1.622641509433962,25.0,6.72463768115942,,1.2915531335149866,2.1748900363358197,-0.005403089983352673,-0.3718660856352403,9.756273363468718,55.12363876422259,9.69820767202913,15.420190746444034,9.556627356607649,16.798447114739933,0.588777959836909,3.9254069192407743,-0.1509268778794971,0.21181434599156126,-0.07617789520035229,-0.1667168350892281,-0.2924933987174651,0.20004790452581492,12.721518987341772,-0.7346751404457388,-0.7099772517843237,-0.7636031946776125,-0.4043336082450443,-0.7258775621933332,2.1922493079739267,2.7689650081204786,2.447995294578963,3.230172413793104,2.1259822560202792,3.4350505382033987
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.3702238975056129,0.8848920863309354,4.0,0.15196998123827385,,0.27784383670233836,-0.2619122587498939,0.6646078853607924,0.48854670036570697,0.26905086436414005,-0.9724227684075671,1.1124744924133516,-0.885290767119039,1.2165591723621896,-0.8726999599335623,0.12318950072312039,-0.42523473515047844,0.22088508594842884,-0.19816951850378037,-0.010676835081029436,0.261275673444112,0.5398805715504372,-0.2071477985532325,0.7122030237580993,2.1029313743565012,2.938095377670956,2.8447510412045056,0.9730930849518791,2.4176790673321005,-0.5566153846153846,-0.6777241530602651,-0.7460694282546271,-0.7399050918512912,-0.5530057303492271,-0.1740970697243106
2010-1,,,,0.8333333333333334,,,,1.0216513168524803,0.8814757878554957,0.3425492957505219,,1.7141573972769786,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.7913875598086124,,-3.6470588235294117,0.8333333333333334,,,,1.3165614948860918,1.0209218831432045,0.022033029596134176,,1.3676156955366772,,1.4137490953738046,,,,,,,,,,,,,,,,,,,,,
2010-3,,6.072164948453609,-2.1444444444444444,-0.29629629629629634,21.096991795806748,0.3706741861061265,-0.7266404440686689,0.889279221924785,0.8569118531889292,-0.39052739724817653,,0.15146507572767406,,0.1923292317987773,,-0.8838071340993983,-0.6546117963544045,-0.797489781333956,3.9597564204395024,5.143517123631615,-0.579958995386981,-0.9149243386854569,1.3807834236065017,-2.9100746268656716,4.613600577389456,2.137336730860418,2.752570626316845,11.484300672984881,3.5051783514426584,-0.8552669414358286,-0.8218612960857561,-0.6812582258489076,-0.7335160406255038,-0.8549280177187154,-0.5371181747772306
2010-4,-0.9323630417007358,4.327137404580152,-1.8156666666666665,-0.5429967426710097,21.213126709206925,-0.320409429280397,-0.7955885953393131,0.3549272916507413,0.20844895518726897,-0.439931374005325,-2.63512122237048,-0.2411488823763752,-1.2167682121110246,-0.2710053254580464,-1.2227635486647175,-0.9177204648242815,-0.7087380329535831,-0.800650248539818,3.9653846153846155,5.843611485835421,-0.5362301051511804,-0.90755487847102,1.1562169283072914,-2.6565752128666036,2.5703517415686683,2.0615275834350535,1.8094347531200143,5.908344578845352,2.349391842623765,-0.8491577818434167,-0.7199153984538339,-0.6733658026833865,-0.6440564137004702,-0.8454375037794037,-0.5697034919177798
2011-1,,-0.20788732394366194,1.358867924528302,-0.09090909090909087,-0.23160510333432135,-0.0597457104061227,-0.06654422153150612,1.2022378516624042,0.4788884209997045,-0.3067168503389257,-1.8953959871434454,0.5267705515705757,-0.6926938430960524,0.5601816522822319,,-0.3967479674796748,-0.338863270739518,-0.1400896918138297,0.08329836073912991,0.08531289166108018,-0.01976215459951028,-0.15738161559888586,0.020111863449286983,1.5393150024119633,1.3375155612245957,0.6810837781329565,0.48971179975126566,3.784117909514183,1.097206561400576,-0.5755968169761273,-0.5721953837895867,-0.4051456912585245,-0.3287292817679559,-0.5506493506493506,-0.48387096774193544
2011-2,-0.18348623853211013,-0.4801768607221813,1.0632911392405064,-0.40909090909090906,-0.5386214748931536,0.05346896191966605,-0.2920611798980336,-0.08363680038433821,-0.2895072394002171,0.3012702588287855,12.673580538283483,0.19243557843864478,-0.8592909120688849,0.19139995574063742,-0.8646152888525473,0.14661241361493257,-0.5310561318179562,0.15542475738230235,-0.1827310736150516,-0.1593789279112754,0.021723834652594497,0.1802919708029197,-0.02128605423498347,1.0948699929725931,-0.21066665614222205,0.09328692662887388,-0.3806772587637351,0.7817892313451107,-0.10919642694289218,-0.2274881516587677,0.2668918918918919,-0.0853273137697517,0.614667012179321,-0.19104204753199272,-0.8834924464699722
2011-3,,-0.4797376093294461,1.1359223300970873,-0.44973684210526316,-0.5386214748931536,-0.08771273611370851,-0.3065813184153197,-0.2281465301996256,-0.3981323032058162,0.4995546742977564,2.279181721110192,0.15744095831352717,0.039454659492291946,0.12441182222504094,-0.353129273276521,-0.10134969325153362,-0.2726217334508341,0.09961906690867736,-0.13904606843538142,-0.13011067335829063,0.014904558528719703,0.11608961303462326,-0.014671346016835151,1.2289509669857392,-0.3388788755119923,-0.20445422931580545,-0.5472473325171188,0.5005788656107001,-0.2969767207779499,-0.1019867549668874,0.512582056892779,0.2569989264183664,1.2087114337568057,-0.06170483460559805,-0.863053374791706
2011-4,0.12185686653771749,-0.4799062842567582,1.3473641193297916,-0.4114397719173201,-0.5410336591731711,-0.12277498858968507,-0.2997604529616724,-0.060684046297461734,-0.1512334519527806,0.3077357230082712,1.6995096958386657,0.22837787513637023,1.9470410410161354,0.2289467267130024,1.8448072913783877,0.18094051697290553,-0.35611739159441064,0.7505815631738915,-0.38154968641463244,-0.39706855525674783,0.11142479047198948,0.9595505617977527,-0.10021151330629531,1.3371406815153246,-0.15978697672662176,-0.07288129906893324,-0.1909083802272904,0.050592513089414336,-0.12529118566750866,-0.25428690924299463,0.19017446402222038,0.07861060329067639,0.2359538784067087,-0.18701095461658834,-0.9033220431181394
2012-1,0.20270270270270274,-0.4790896159317212,-0.9474237644584648,-0.3480000000000001,-0.5410336591731711,-0.1575423395037416,0.0829423338883004,-0.47290208944246054,-0.44173539055212147,1.3694864939954616,5.464982377892324,0.24895376260544522,-0.5273961550654839,,,0.19905660377358497,-0.4978127529620441,0.6728050836467382,-0.3093692403413827,-0.3212079707809646,0.08867082961641386,0.834710743801653,-0.08142181008602693,-0.9481216457960644,-0.72526718540151,-0.4415017410659362,-0.5436619712225352,-0.7774290758779896,-0.6419972758595468,1.05,2.6398996235884575,0.7905158936946328,1.191358024691358,1.4046242774566473,-0.8900458629726694
2012-2,0.3202247191011236,0.03926850014176356,0.6,0.30769230769230776,0.0,0.6060906164892302,0.22685185185185186,0.03714985241767617,0.09474223353242699,0.32558582733935365,0.0807116539980748,0.3748349943746921,0.9478423995510195,0.3765483498410248,0.9673354231974922,0.32371993465893084,-0.19934098670704042,0.18162941248320502,0.017600755188111966,0.01926223019684411,0.030214341051906804,0.22572665429808272,-0.02936615161572502,0.4172839506172839,-0.34256656249999995,-0.17842624795993028,-0.0001606213276045252,-0.5891998042919147,-0.2753155479720537,0.1828220858895705,0.5210666666666667,0.21717670286278387,0.00016048788316480337,0.3875706214689267,-0.41379751150502814
2012-3,0.2668918918918919,0.04153824600728495,1.3185714285714283,0.31802965088474416,0.0,0.5420254202542024,0.16143045535645037,0.01387573902249152,0.07770538827458287,0.29993797359702734,-0.3995896347749497,0.3179773732035725,1.0196581576590595,0.325777486039582,1.6185335819695847,0.2653604587657017,-0.2330380434730884,0.3173062618219429,-0.13990978562460274,-0.13404871081710898,0.0549639299209892,0.39902676399026776,-0.05215155738592501,0.6194539249146758,-0.3297511223595403,-0.07459868704777435,0.0360386162222859,-0.5049212874840078,-0.23974902353187755,0.14528023598820056,0.49198312236286923,0.08061231193745486,-0.03478499041358534,0.33694915254237284,-0.4310193431847262
2012-4,0.25431034482758635,0.04566744730679146,1.3132352941176468,0.3066908870723585,0.0,0.5079778009018384,0.19631472554812635,-0.21496026612456107,-0.13903015944785518,0.6637085847634557,1.1567479917851666,0.30659815580010824,0.34250234260743145,0.31698997856451905,0.38455625101005914,0.25043952180028145,-0.3014596027286917,-0.059642860607001046,0.053856409842026665,0.12390827144925522,-0.015319892046356639,-0.07415902140672784,0.015492450296419998,1.4155844155844157,-0.5654435564656258,-0.24579552963635024,-0.3734855114805043,-0.5496111672285168,-0.43096227939609255,0.5238362310712283,1.3011960326721121,0.32590042372881356,0.5961326435416842,0.668912415784408,-0.14145676733043214
2013-1,0.2696629213483145,0.04814309120699069,-10.049999999999999,0.32208588957055223,0.0,0.48932522985818905,0.2647099930118798,-0.17647733844981592,-0.020363807994031563,0.6084961939410457,-0.5556756330477273,0.32275371979920753,0.2964403062413136,,,0.2618860289985388,-0.0218436015190491,0.07686642375377944,-0.13265340812510626,-0.1106605210579415,0.017207472959685458,0.09504504504504507,-0.01694015479354769,-9.362068965517242,-0.6097132586680282,-0.2527185438996688,-0.39796495061239867,-0.5827315917187879,-0.4462854852829655,0.5365853658536585,1.562219924164081,0.3381839348079161,0.6610328638497653,0.5817307692307693,0.539263673121941
