,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,3.8791366906474822,0.22580645161290325,34.0,4.111111111111112,,,3.832250849498903,2.9209271875447533,0.10135162213358061,0.6075406980769306,,4.089091656853733,,3.5940583596600724,,3.5272921819849365,,-0.01684814803325,0.09987669543773114,0.15523882896764252,-0.034083933705941316,-0.0504462368157304,0.03530183767654797,41.407407407407405,-0.31426278158564525,-0.28691186475324754,-0.29469755596045477,-0.3049727936002023,-0.29868776083135007,0.47455845248107653,0.4582851130983694,0.4023516315313435,0.4178312532695612,0.38930481283422447,0.6705882352941175
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.6996501749125434,0.7631578947368421,-2.727272727272727,1.6428571428571426,,,1.1263990766473795,0.534139925234043,-0.013980195329746386,0.837699019291279,0.37883533786197154,1.8184783624262177,-0.5552856233119724,2.3125339209025753,-0.35656742323023166,0.491859525262689,0.40995808775643955,-0.15292611536173006,0.2663849603311486,0.22363009892186275,-0.23329319686935576,-0.3503216726980298,0.30428491132398133,-2.501374885426215,-0.2646295109840691,-0.13804337906318284,-0.21104507800391356,-0.15982896767367735,-0.1913344573840307,0.3859974333380863,0.35985859606089016,0.16015082357610635,0.2674994729074426,0.24547729022324877,0.7604464964058208
2017-2,0.7560747663551403,,,2.1999999999999997,,,,0.7341680421917145,-0.002407263113609338,1.097900571045549,,2.468971123540122,,2.62460108734159,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.23992943251984702,0.5746268656716416,1.2982456140350878,0.2837837837837837,0.3671823270932403,6.355538922155689,-0.030667704635865597,0.04512478739282865,-0.004391543633737872,0.362718582718613,-0.5670055712135266,0.42616461521004917,-0.765647426034299,0.38089513996340213,-0.8352910703150743,-0.18556112087806786,0.0030971093645929784,-0.14011224873525052,0.2510725229826354,0.39113452629666645,-0.15333944073637829,-0.2716230852545257,0.18106048797484026,1.2582417582417582,-0.024353950644949805,0.12293490023474932,0.04679613751679963,0.09619572409976299,0.06654835171531291,-0.07253086419753087,0.02496153642103031,-0.1094765651727678,-0.04470412109618661,-0.15660975044425565,0.273960096935896
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-2,-0.2064928153273017,0.2506393861892582,0.7714705882352941,0.06250000000000006,0.0,1.7441951987406534,-0.12765841659592053,0.03843876958792793,0.021450638079124815,0.05045254202199976,-0.954045947676521,0.0905788444977788,-0.9632283718692721,0.06680367006335507,-0.9752225195372555,-0.12682800976616584,-0.036063667709085104,-0.14137853504990366,0.15352266835647224,0.2163874419259467,-0.12892037127503675,-0.25193391271129784,0.14802616091624612,0.7566105769230769,-0.005795928490774194,,,-0.13892673220312152,-0.657022876699991,-0.15978994748687173,0.00583053155722009,,,-0.18766383962991506,0.06967509025270752
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.07543520309477766,0.27014218009478685,4.941176470588235,0.19999999999999996,0.0,1.4510132774283717,-0.03823964987511329,0.06762097711647684,-0.03195380030542791,0.14969597220229813,-0.5872948480779888,0.22826834747387945,-0.46436708786502884,0.2482276236478712,-0.3483033381903149,-0.03393581203388604,0.0817045164214479,-0.1253135572241934,0.14402351404310906,0.16219392752203718,-0.10542044517724655,-0.21805629314923,0.11790039593199285,5.0260047281323885,-0.06920889856295098,0.1579830562005213,0.1292334689319614,0.0055883294461975055,0.07842020691793754,-0.09905712701053793,0.0743549263697301,-0.13642912024587006,-0.11444367055545887,-0.13329058263100024,0.17952860549048238
2019-1,-0.17065390749601267,,-35.06872852233678,0.07407407407407393,,,,-0.04493260109835254,-0.13059130870441732,0.09755008308658189,,0.0482353441740108,,-0.09094642896787514,,,,,,,,,,,,,,,,,,,,,
2019-2,-0.12810194500335345,0.8023721881390593,-5.476833976833976,0.10294117647058816,1.5045568617091534,0.3438978918686362,-0.2829729628566795,0.019852115155681492,-0.07136051596511371,0.07619710910423783,0.510257070937308,0.0973695564479784,0.07497322779010587,0.01624342024567805,-0.7502268149036614,-0.5429551531049791,0.11715909822387936,-0.336266884045431,0.6156112664802237,0.7562500000000001,-0.20845718131344285,-0.4746584961062173,0.26332315790224464,-5.851851851851852,-0.11263827524405372,,,0.7276957517906028,3.0884974691937526,-0.29709821428571426,0.12693577050012705,,,-0.33409263477600615,0.13875295308808638
2019-3,,,,0.10810810810810806,,,,0.10550694801852803,-0.042413744326346016,0.10618677398131333,,0.22217263503241758,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.4167364016736402,0.7115858208955221,-2.1343564356435643,-0.07894736842105252,1.5045568617091534,0.22603638022466788,-0.2841427072081389,-0.034437704153056546,-0.05050964015040328,0.10992130848426562,-0.2657051624625908,0.07151046870161147,-0.6867278812623758,0.016574039749556152,-0.9332307394814445,-0.5305302210542587,-0.10451549367382522,-0.3505482143236174,0.6098106385003332,0.7513343446261025,-0.2051606957723765,-0.4837000814995925,0.25805617140664633,-2.289132993330718,-0.1330528966731587,0.29290355968431847,-0.04841409318226767,0.5062949084095828,0.1641536922599692,-0.2586801280472791,0.1534736943534398,-0.22654729466718568,0.05087745170328856,-0.2860162773491175,0.11150999668618128
2020-1,-0.7461538461538461,0.647830939011213,0.4705602134146342,-0.5862068965517241,1.5045568617091534,0.11404196901353213,-0.6860252271441408,-0.39869976146270825,0.0795078165947254,-0.05473827678668482,-1.5611276268580214,-0.43038283075167827,-9.922628796517053,-0.30843725654207316,-2.391419083851956,-0.7407443972751506,-0.4719304904415875,-0.3017313773759651,0.48895427583952195,0.5992114177819738,-0.17735915082234913,-0.4258741258741259,0.21562115283717004,0.4405997693194925,0.14946508357512858,0.5452040270811519,0.0953184763487888,0.8827314210843292,0.44561856860689253,-0.4775623268698061,-0.13003095975232207,-0.3528363528363528,-0.08702357347433362,-0.504297994269341,-0.08088071099995545
2020-2,-0.5807692307692307,0.08219115911772727,0.35797317436661696,-0.32,0.0,0.34142567495464726,-0.31347335085002354,-0.047584600630223205,0.0820004209197095,-0.03471825769446982,-1.4556347362757065,-0.08047977052705083,-1.826537948033275,-0.0421468797431029,-3.594779289540109,-0.15031535793125192,-0.27921873289421373,-0.021125721715444287,-0.012302556335198311,-0.04932779754843817,-0.008573048037409664,-0.029647630619684055,0.008691516103581093,0.38846846846846855,0.3249421450428215,0.38621872632568954,-0.021790055961495483,0.9122681422271267,0.37291934354166734,-0.2791362337249921,-0.24525043177892916,-0.27861302993363135,0.0222754969533513,-0.2810718358038769,-0.12045715555884852
2020-3,-0.3638676844783715,0.09018558732006536,0.3306870455557205,-0.1219512195121951,0.0,0.3615623746490173,-0.24439580661350582,-0.026256983240223467,0.04122394186613053,0.07979148338194536,-0.2485803346925707,0.05130342545080081,-0.769085352405558,0.09371325027126602,,-0.03567021136930551,-0.20528931659508456,0.14171471080528183,-0.17122495629958323,-0.19962044834539203,0.05029143625765948,0.19899467770549978,-0.04792574680742588,0.4878923766816144,0.17534460909228153,0.2185390013453406,-0.061684354867283665,0.49180809234248163,0.20818115072132973,-0.22411857174938246,-0.14918558336841414,-0.1793450364438969,0.06573939519756417,-0.220774012432324,-0.14270646978718862
2020-4,-0.2711621233859397,0.08445515091398621,1.2438683774111898,-0.06666666666666672,0.03016559434658787,0.32640342309660014,-0.2198238498335885,-0.04276693085894712,0.04523873534788698,0.11052339933141708,0.005476660510730437,0.06285558798786192,-0.12101803943504408,0.07688123078534681,3.6386508989984314,-0.03163009748455914,-0.126335193066533,0.038343937017023905,-0.07577951825033255,-0.08847683818811748,0.014782608695652316,0.053406998158379335,-0.014571695113603858,1.2133292757151553,-0.01903215208696623,0.15055025553925977,-0.07742102906576939,0.30537083565050893,0.11237827779831934,-0.18501909981730602,0.019401457719858867,-0.13085052843482634,0.0839180465899524,-0.17054034048852698,-0.1139577639751552
2021-1,-0.9393939393939393,0.09008331093791982,0.008277847759582397,-0.9299999999999999,0.047850086137186616,0.29513247073321003,-0.9117023531905872,-0.9103872095928053,-0.13775353274477556,0.08429412650146327,2.5399539625123313,-0.9303602111875272,-1.1617024836018153,-0.989714676160197,-2.2088180368050425,-0.9368621477532368,-0.9473382704680731,-0.03613460104527823,0.0031994981179422097,-0.006875716220439643,-0.014604750088621178,-0.050669914738124204,0.01483263914062083,0.041924398625429515,-0.028006844913160897,0.00045904266845179495,-0.16181258532609819,0.10842913183692456,-0.005236746856935041,-0.014846235418875912,0.028814143037538757,-0.0004589261128959006,0.19305019305019308,0.0558766859344894,-0.2794946550048591
2021-2,-0.7908256880733946,0.05555672048647511,0.5523057876818322,-0.7647058823529412,0.06555215694546981,0.10162682470864327,-0.7904394991635829,-0.7744199963174369,-0.23175861314401022,0.02962351607038233,1.8532749582349215,-0.7732640347752321,-8.608151093439364,-0.7757140370165848,-17.404963579851476,-0.7877595709540335,-0.8155032581832762,0.07938037745106631,-0.09720527024066597,-0.09857543932619327,0.032730651039805665,0.11470072627097423,-0.031693170926238176,0.6199175014731879,-0.07869265483849719,0.03037329046495098,-0.11623493398785444,0.09403963140197036,0.007528981913788778,-0.0709251101321586,0.08541438662819617,-0.02947803229440469,0.13152237639241726,-0.012688342585249725,-0.2777625676557927
2021-3,-1.1373333333333333,0.021448739668360785,0.0964416361822414,-1.1388888888888888,0.08323664873606855,-0.06113054686061496,-1.1347576612977621,-1.1486581245617389,-0.2429543898948417,-0.023782677434986212,-1.2980661979421237,-1.1459153314195276,-23.33621815488373,-1.1932609634005853,-13.733142680311161,-1.14115148462282,-1.0983579236822507,0.020708203221122025,-0.04192355117139334,-0.04130853586247775,0.00853788687299894,0.02983970406905055,-0.00839814074299998,0.14098073555166366,-0.09829102246718673,0.09133115797832321,-0.07872249281714502,0.13026916718953616,0.04709630626775609,-0.0934876989869754,0.10900510009895713,-0.08368776582436822,0.08544899681838837,-0.03654143077714871,-0.25169358229641964
