,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.28136645962732904,-0.1289975812953507,0.11340206185567021,0.6378032345013476,-0.9288256227758006,0.5799256505576207,0.400258201873096,0.42630153783272867,0.13499081668197216,0.14741805589518614,,0.6379261016211304,,0.23452465589684776,,0.21325266120943467,,-0.0078356871661047,0.13825324180015258,0.21947565543071154,-0.01919945144424449,-0.017039318427262987,0.019590205247388887,0.2982321291314374,0.19306347528027545,-0.05013132962058813,0.02447805712039124,0.20999859010046693,0.1410614657188772,-0.018352284061440228,-0.16182156666189315,0.05277712861260417,-0.02389332611344261,-0.08383853319532747,0.37658413385649214
2013-4,0.31871061560833736,0.4498611539648256,0.361111111111111,0.8687512857436742,0.012499999999999924,2.3101176470588234,0.2925424798013701,0.24743187146024126,0.05720961863741781,0.5081163875327501,2.446770407955609,0.8686113838606109,0.36161717816800054,0.921631138263215,2.929777209252745,0.2888260707237721,0.3783277718871494,0.02508822504335417,0.004607136873848267,0.0036855036855036206,0.0649887849922806,0.0914343845371312,-0.06103652236003305,-0.13469508584961512,0.04836106246256521,-0.10422906172596653,-0.24151894819615286,0.15273023579309122,0.021199998128991388,0.03617150985572046,-0.04613018964633525,0.11635650597506374,0.31842451979751757,-0.03405422853453842,0.49785407725321906
2014-4,0.34589229920970427,0.4561076824856352,0.19727891156462588,0.8643769264641128,0.02880658436214003,0.9741256752914416,0.3933825139689273,0.2643983651382646,0.058631518874179896,0.46610310829134244,-0.08268387533555323,0.8644039623219004,-0.004843364866436144,0.8983311516757988,-0.02528126766569265,0.28041069019458537,0.6114279761562459,-0.08126594161703234,0.09672308846827306,0.27050183598531224,-0.1775164113785558,-0.24778167176198646,0.21584448726057584,0.08997605200136842,-0.08144123907864369,-0.0313013377141517,-0.2604823704567504,-0.012053686768033357,-0.07361253285794717,0.1019807805452048,0.08866200967221921,0.03231258699542657,0.352232682901173,0.08822055137844605,0.18922111157286903
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.17779598525194595,0.498227922101648,-0.07386363636363642,0.16172649976381673,0.023999999999999994,0.83919055163474,0.02362936651563404,0.050387469750611306,0.01675378802633114,0.10642277468555651,-0.7716749302192863,0.16172871713332276,-0.8129011434468142,0.1698263489568147,-0.8109538688968765,-0.2246017304404317,0.07540259795723932,-0.18632658167538413,0.2354595909678401,0.35645472061657035,-0.2721649484536082,-0.40929817605075336,0.373954696760575,0.048650345260514795,-0.10102058061445549,0.06777072598822403,-0.0780977165943098,-0.07231923624941276,-0.07346226783990824,-0.02544936821498484,0.11237249095097075,-0.06346913223538483,0.08471411901983664,-0.02533394748963605,0.07415854331432775
2016-1,-0.2936215076436478,,-1.2,0.026324965132496516,,,,-0.09995135020316431,-0.05792059222433411,0.14138889632293195,,0.026277207295860392,,0.027190162507839736,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.4576409697630074,,-0.8411667127453691,-0.08660550458715599,,,,-0.07793701364802977,-0.030265951595573923,0.09583506161341868,,0.010687143790874987,,0.009573448390700911,,,,,,,,,,,,,,,,,,,,,
