,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.3667626935541951,0.42580645161290315,-0.19512195121951212,0.19999999999999996,,,0.06337864165904586,0.07162355663085722,0.046783983178792544,0.11590266794930539,,0.1958303735456175,,0.12123577916302804,,-0.16184020266104718,,-0.1384644231718148,0.17075572331172575,0.42175344105326157,-0.12451899358658124,-0.2457643622200584,0.1421972230667882,-0.24365482233502533,-0.10877986409958214,0.16027408552639325,-0.15004264457061464,0.19841405567906675,-0.017574024934174443,-0.00765018521501052,0.12205801860974266,-0.13813486559672408,0.1765291950969145,-0.013674372848007894,-0.09678749939341005
2014-4,-0.2843332385555871,0.28959276018099556,-0.09090909090909098,-0.030303030303030328,,,-0.21341160508730792,-0.11896816150286656,0.04848268975866687,0.0788334993981131,-0.3198364149331768,-0.03713857319492367,-1.1896491855180513,0.026886370896248256,-0.7782341878649905,-0.25243146917910125,-0.286043383824699,-0.13572830970201402,0.18783291281188674,0.20867094601704728,-0.09512002704834896,-0.21107668474051122,0.10513697353873896,-0.1249354672173464,-0.01101162731038451,0.41041233496017016,-0.15527201992615372,0.5196352347691114,0.15770708564150882,-0.10719792258378633,0.011133428981348685,-0.2909881604659183,0.18381277425646025,-0.12372830640335118,-0.0024445936870383096
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.040127135478744594,0.3614035087719297,0.7333333333333335,0.23437500000000003,,,0.05206508305151504,0.07444209519682624,0.03496324348407221,0.1715018576915856,1.1755102558573187,0.24498010324117417,7.596300385039984,0.23906357039998882,7.891765230975229,-0.1317235919981037,-0.011338794991923784,-0.2967220849723792,0.5454920934623554,0.6083057635382203,-0.15238510399800717,-0.4045164457535591,0.1797500754719405,1.151622418879056,-0.0005951308896423773,0.0734402756760313,-0.1369288118825838,0.14636434701739953,0.035515152730700564,-0.020814397382294257,0.0005959475566150152,-0.06841579075360038,0.15865342928986398,-0.06368448010927101,0.2407766467388377
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.3242630385487529,,0.7999999999999998,-0.07692307692307698,,,,-0.05677886258848241,-0.03643955260941865,0.025995734363871557,,-0.04568964422115855,,-0.2629137310034914,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.15935430463576164,0.22680412371134018,0.9807692307692307,0.11392405063291135,0.0,0.4330206174320934,-0.027845731805712443,0.07424224513778312,0.006325401693948567,0.10233458930425678,-0.4033014192254319,0.16448240038757275,-0.3285900889868561,0.08097183122429522,-0.6612957199745675,-0.05024105818361631,-0.023248794607270425,-0.01413424898139179,-0.06528461802771726,-0.02847398906512206,-0.005069429138196978,-0.017862050013740055,0.005104214447785247,0.6545105566218811,-0.04405709606901361,0.012957610513190276,-0.05899357697093149,0.005949660696886366,-0.01523007568310902,-0.09505244592963887,0.04608752375280073,-0.012791136119732068,0.06269293371499124,-0.06856309263311453,-0.1183939229517091
2017-1,0.5130434782608697,,2.7,1.0,,,,0.46540523135784234,0.19783521340946184,0.2978388432985612,,0.8524894468604037,,8.220957249070633,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.24496644295302014,,5.4750000000000005,0.041666666666666706,,,,-0.014523243377029831,0.10959291658613518,0.21658338568027566,7.331397138021234,0.1807299930076315,4.955570146640403,0.5200082342716673,2.977863483876857,,,,,,,,,,,,,,,,,,,,
2017-3,,,-0.48375611927013795,0.180327868852459,,,,0.11526230092097903,0.04192523121010824,0.2671884920885473,,0.40708431949305846,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.3318562284588872,0.5589495798319329,-0.6833980582524272,0.011363636363636374,3.053124629431993,0.030982377345563857,-0.27584306591152047,-0.003592465531749649,0.01514863900199702,0.23667114970008654,1.3127082620804225,0.23729349290696913,0.4426684986807066,0.23961406040014502,1.9592328212221506,-0.40466945062096643,-0.1366405983820231,0.01723103038273753,1.2261569252134135,0.6703070151000168,0.006129079899571684,0.02518186905428094,-0.006103431978625092,-0.8012926748425588,0.03746594633583075,-0.019926179725140408,0.08194155394371232,-0.026030103803262452,0.007617504131556758,-0.2732587957739255,-0.03611321982431406,0.02033141379715593,-0.07573676983204819,-0.3615244061602714,0.08621368783850321
2018-1,-0.05172413793103453,0.5586363636363637,-0.06764705882352946,0.4999999999999999,3.053124629431993,0.04471334759831771,-0.1259588830929734,0.3676537114348124,-0.08137256164295371,0.3759395459105021,0.26222556481857656,0.9701824580375421,0.13805808638000006,0.4398459067200847,-0.9464979563814773,-0.05115684222764787,0.04104197370683933,0.24524263738354296,1.0444309559939302,0.5307842160105105,0.06072644721906921,0.328802039082413,-0.05723962618113464,-0.5365517241379311,0.10436159035311691,-0.013083559777712138,0.039140138434394595,0.0481249623331326,0.045544115571473566,-0.36083086053412466,-0.09449907805777503,0.01325728379836587,-0.037665782493368674,-0.5043844265170115,0.4691259021651964
2018-2,-0.01555555555555562,-0.35180132605761893,-1.1106821106821108,0.1200000000000001,-0.5322410766530135,-0.24495782911624495,0.07253461058985626,0.06599034856394521,-0.13392388318927223,0.48924428063411163,1.2589215220031118,0.6177860286145019,2.418281414264372,0.3268704616512865,-0.37141351671512746,0.46812839059674505,-0.0881737231550603,0.10374972934517007,-0.5166102945698297,-0.5982952522565917,0.03751204685299131,0.15768463073852299,-0.036193901004629124,-1.1476923076923076,0.08875254522672102,-0.02082810622367189,0.1693577262109766,-0.020556123402497763,0.034281234204843046,0.006217995610826756,-0.08151729773903563,0.021270866989768492,-0.14482893450635387,-0.04201010369582553,0.5573855868758545
2018-3,-0.20243266724587317,-0.3600954772482684,0.1202586206896552,-0.4166666666666667,-0.5322410766530135,-0.2856103816560119,-0.22538928477170767,-0.2000216714381851,-0.14564325416371832,0.42885968867802937,0.6050870548078506,0.11228527678782102,-0.7241724066777373,0.03542794219848518,,0.022473178994918106,-0.2977942158539517,0.1646385797855653,-0.5110069460559088,-0.5415699423953229,0.0651793525809275,0.25818472185254204,-0.06118605592170695,0.392018779342723,0.050375818452582335,-0.08211965992501456,,0.4248157184720449,-0.016685621018973504,-0.03179074446680077,-0.0479592674714626,0.08946681816268995,,-0.05845204875899537,0.2428972943686295
2018-4,-0.15033161385408997,-0.3595800878635151,0.4872738423796381,-0.4044943820224719,-0.5322118197776478,-0.28663196367261046,-0.2295032365723507,-0.20324812420826974,-0.12250159997682336,0.4415664470353667,0.865737669591965,0.11491571404079659,-0.515721070575196,0.05221000303435919,-0.7821087995325835,0.02406784910679317,-0.23979736054771386,0.2348216634720187,-0.510063666220208,-0.555292390832972,0.09306422018348626,0.3638100436681222,-0.08512937201095475,0.7030859049207672,0.022902406772262778,-0.08260533190305495,-0.07826732427805169,-0.006432639171552822,-0.030469996276648436,-0.03288637967537048,-0.02238973897389742,0.09004261690854641,0.08491428571428575,-0.049979558462796454,0.11753773627668719
2019-1,-0.21818181818181812,-0.3618865823590234,-1.334384858044164,-0.5,-0.5322410766530135,-0.29588954022176706,-0.20888186764964015,-0.3351730394843783,-0.09852660024780938,0.4023564165557641,0.07026653189338716,-0.15042023806815752,-1.1550430743922275,-0.04287243139990971,-1.0974722511470132,-0.21682391863742193,-0.19381153128737877,0.14754223585878523,-0.5047057775666528,-0.5960519695758975,0.04761904761904764,0.22090792838874676,-0.04548517123498262,-1.4285714285714286,0.03385920709045619,-0.08134159291518353,,0.37072254553115336,-0.02059918369714348,0.1894150417827297,-0.032750721194637865,0.08854404381560936,,0.32130219391365883,-0.17772925764192146
2019-2,0.05191873589164796,0.09386951503767918,1.8875968992248062,-0.1785714285714286,-0.01588691518638985,0.23804031083050017,-0.020493683663169403,-0.10833620827478267,0.009403136905126295,0.2601497365570732,-0.46826123570243067,0.1296288216984174,-0.7901716775711978,0.2678722825157967,-0.18049377428335422,0.03268448256900914,-0.06851524786883971,-0.04126250153258722,-0.2909775583939749,-0.36583077003284503,-0.016220078599499782,-0.040640394088669984,0.016484846788470738,1.847222222222222,0.09846855169902413,-0.08585919035465395,-0.010406946226525101,0.022449848557750254,0.01172345265696555,0.09850963286077795,-0.08964187736338697,0.09392301608225669,0.010516208678158352,0.260338606716625,-0.25444133260878654
2019-3,-0.14705882352941174,0.03566269216671338,-0.3189688341669874,-0.07142857142857137,-0.01588691518638985,0.1772586003643768,-0.19946670616991333,-0.22210974314372692,0.005355669107447008,0.1602737417408622,-0.6262789721587465,-0.08404033270824358,-1.7484525982989714,-0.05592953907261457,-2.578694817658349,-0.1155732273028496,-0.29298399110879897,0.03295484435261269,-0.09421367332088951,-0.021442860715178796,0.01546885694729634,0.05986883858684153,-0.015193287427660622,-0.38026981450252956,0.12438771794836573,-0.007818477841892973,,-0.26825465137876525,0.06192551451701314,0.029301745635910228,-0.11062710256189077,0.0078797945073197,,0.1514584308220246,-0.19120531822144726
2019-4,-0.13876843018213353,0.0310796877301518,0.33463917525773196,-0.09433962264150951,-0.015948464569391505,0.16426020804222943,-0.2238353067174391,-0.23595166655795438,0.017543069812113742,0.1509040245525415,-0.6582526734395311,-0.09815529081019499,-1.8541456368129763,-0.06663206794686595,-2.2762306071633787,-0.1262020193034737,-0.2906914135877885,0.04829416616699489,-0.09699284724562779,0.392093616382867,0.024239575639562222,0.09205523313988391,-0.023630912754616394,0.18413320274240938,0.07490596567650652,0.009844405397703667,0.13818003464943165,-0.0002856628263347594,0.0437635803298689,0.0157618213660244,-0.06968580964437794,-0.009747721569145348,-0.12140524597071534,0.11188811188811199,-0.1513344690516752
