,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.42763292958324783,-0.3726529710625139,-0.11731843575419,-0.5333333333333333,,-0.3024216256804956,-0.05400219041645997,-0.3467304937704387,-0.2605328748317272,0.6612608987474528,,0.08525291116064197,,0.06339809910493624,,-0.1946107784431137,,-0.02261540012876101,0.06573058358929353,0.2792548030273628,-0.03941289359584903,-0.061142353070900865,0.04101914770888747,-0.9041666666666666,-0.443813905187287,-0.12771926171038805,-0.5153158267562259,-0.3351292874907882,-0.38231241864200644,0.4480465502909392,0.7979591836734693,0.14641962121523366,1.0631980537432268,0.3802620087336245,-0.5808810583029121
2006-4,-0.17252510760401718,0.2887323943661973,1.5,-0.11428571428571424,,0.6959095801937567,-0.04426083514743719,-0.21962218096631891,-0.05562364816149968,0.42503802588892353,-0.3572311084428085,0.11206243858106202,0.31446400713171396,0.15255130532098166,1.4062430991513928,-0.1718298223874432,0.074518555357898,-0.15472987665607976,0.23476613965744414,0.25379247572815533,-0.208553775574383,-0.3310235480650655,0.26348949788227777,1.5700218818380745,-0.1602859256418307,0.15673235453933115,-0.13257196875074492,-0.057822526579839426,-0.07318150529719854,0.22483735170302346,0.19088157396897465,-0.13549543092635738,0.15283398097279915,0.18197924576056698,-0.2083123284602028
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.2280017338534893,0.087431693989071,1.1818181818181819,0.6129032258064516,-0.875,0.3552840368137099,0.472372058351538,0.3807321210836027,0.04297486353399256,0.1919816178034124,-0.548318032740602,0.6458149445921951,4.763015116631864,0.49373624632746554,2.236530733984045,0.26384039900249373,-0.3338110752793662,-0.0997271581825318,0.08942980993664547,-0.16237144585601934,-0.10200074794315639,-0.19153792134831457,0.11361258896540224,1.5585412667946257,0.11931019384404908,-0.14656668609988682,-0.057160166766444566,0.04844370004577727,0.02813542839100653,0.06623965005467894,-0.10659253375694987,0.1717376886088544,0.06062578455530236,0.02965738758029973,0.1699094382340456
2008-1,,,,,,,,-0.7863981997617332,-0.12418017586887596,0.2241139786421068,,-0.7385283733440046,,,,,,,,,,,,,,,,,,,,,,,
2008-2,,,,,,,,-0.37829552986228737,-0.04517954258714375,0.39916726883875736,,-0.13012811993265141,,,,,,,,,,,,,,,,,,,,,,,
2008-3,-1.0,0.7172774869109947,-2.6818181818181817,-0.23255813953488366,88.72789115646259,0.046874999999999944,-0.34990173728480467,-0.19515621836273403,0.031062273411216236,0.2606925943395295,,0.014657024849084597,,0.05775552419155189,,-0.5555056179775281,-0.10592545852460515,-0.22900694077312808,0.5203044210770927,0.9504856669035775,-0.15285234899328864,-0.34682741116751264,0.18046707231377984,-2.5134020618556705,0.3231249630962034,-0.129889168782823,-0.023321519281748058,0.20699830726719362,0.16601089727173113,-0.19231500856001518,-0.2442135582758975,0.14927900371422323,0.023878923766816128,-0.2955204216073782,0.2554647088269646
