,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,0.2953081876724932,0.3388509371168331,-0.9062907238478852,0.667842031029619,,0.2917024730258762,0.646579344138711,0.35791688167348074,0.17081064247056157,0.2313040714657637,,0.6719905413417578,,1.53054519587594,,-0.018357980622131537,,-0.18024293957653406,0.30542465753424664,0.26755596442808954,-0.3947647606469353,-0.5038549755437035,0.6522379718538841,-0.8887166769993801,-0.04362914219880079,-0.09796461063078203,-0.3587811195471255,0.7664855292077565,-0.07468075989524556,0.21260683760683763,0.0456196218043902,0.1086033306293841,0.5595293823924103,0.23939252647705317,0.18221305721305733
2006-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.24999999999999997,-0.2837051089160725,2.8432364096080907,-0.02748414376321344,-0.716304347826087,-0.3625073920756948,0.008398431911179782,0.05201695410698628,-0.03868066613707356,0.1663370848306519,-0.28087279078615157,0.22700567967460228,-0.6621889281255254,0.21189217119129142,-0.8615578111065013,0.08311688311688319,0.24999999999999992,0.10535460998429003,-0.25058764271323036,-0.3388169831861619,0.23327609644415823,0.363205970814303,-0.1891533023417037,2.1532033426183843,0.03717714139133009,-0.018357943104961444,-0.3230927689085137,0.360186483664031,0.006238571427544272,-0.04140969162995606,-0.03584444026211771,0.018701846511427703,0.47730729208356665,0.20035470521846604,0.07088513638894037
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,0.47268470343392305,,,,,-0.04803774394166854,-0.06169735431145857,0.1406905947585593,,0.08588331595443251,,,,-0.08498253783469145,,,,,,,,,,,,,,,,,,,
2007-4,-0.039772727272727265,0.9771689497716896,-0.29276315789473684,0.08695652173913039,15.55862068965517,0.13752319109461958,-0.2948312311119308,-0.09737562344572721,-0.033435536942865746,0.19945343385146977,0.1990897996236555,0.08266764455188758,-0.6358334140947817,0.051750852868387626,-0.7557670888943424,-0.5884892086330935,-0.027705841715310618,-0.24934395402395992,0.6661812478996303,1.2447859495060376,-0.3789992748368383,-0.5338508682328906,0.6102701118714772,-0.23233215547703173,-0.0874034581320577,-0.028289221957643253,-0.035597544120119944,-0.06580106237242692,-0.055275947402383625,-0.21874999999999994,0.09577299829642245,0.02911165099820418,0.03691211530125704,-0.27960599955227217,-0.28147634725350884
2008-1,,,,,,,,-0.3054859126531901,0.019344174794893237,0.2595556773871887,,-0.12521997465389803,,,,,,,,,,,,,,,,,,,,,,,
2008-2,-0.7494423791821561,0.3705179282868527,-0.5106157112526539,-0.6390644753476612,10.558620689655172,-0.3355106888361046,-0.5842245989304812,-0.46320442246687826,-0.0024342403450916834,0.16597419236618316,,-0.3741123295503885,,-0.43588425358082206,,-0.7365079365079364,-0.1330926827883607,-0.3017985508900045,0.7898421739646374,0.9708029197080291,-0.41448980811764,-0.5911842441810896,0.7079664079229121,-0.125,-0.01667026289596222,4.264700941071993e-05,-0.17401493627577083,0.10187133628534417,-0.007079875710990994,-0.22539476530391525,0.016952940425260105,-4.2988565041789625e-05,0.21067424040708851,-0.43954390688098816,-0.34650199447683344
2008-3,,0.3307692307692307,-0.4347288464935524,-0.6579526020034204,10.558620689655172,-0.36219234096091846,-0.6129458652941059,-0.5046579118243377,-0.022782677208351677,0.21389846321938816,0.5203388987213112,-0.3986959744105601,-5.642315708580277,-0.4428038428988177,,-0.7391857506361323,-0.26771657280638667,-0.231466947978567,0.5517407541260091,0.8555176336746304,-0.35645023431282974,-0.5054118433699695,0.5538775773327046,-0.15181518151815174,-0.09668077202925747,-0.029172645309544946,-0.19765343475160452,0.025555358515103235,-0.06001567369552946,-0.21867915974006338,0.10702845736038254,0.03004883971192854,0.2463432210817444,-0.4398899271914235,-0.3165949058463454
2008-4,-0.7495069033530573,-0.19168591224018477,0.186046511627907,-0.6599999999999999,-0.3019575177009579,-0.15891946992864428,-0.5165288424780187,-0.4521009696783131,-0.002286284613420501,0.10786755243408605,-0.4591808596511459,-0.3930026818265637,-5.753991871098853,-0.4807865501373606,-10.290390523854612,-0.42191142191142195,-0.3531233133169413,-0.021980908846968635,-0.1734570391286809,-0.2656886715566423,-0.024428978466999766,-0.045841002717153134,0.02507905447211734,0.5500575373993093,0.042282656237939635,-0.06551090495276181,-0.15304059010774268,0.05660177988588064,-0.01797467071398683,-0.11764705882352937,-0.040567458582325175,0.07010448956130806,0.1806947184156554,-0.16320696084524547,-0.21993922731876725
2009-1,,-0.19817767653758536,-0.14285714285714296,-0.6666666666666666,-0.3019575177009579,-0.18224749421742487,-0.4829842931937172,-0.28652210133037137,0.1560224988598551,-0.24679569866597617,-1.9508391252754702,-0.46260778932760016,-2.694361923015493,-0.4615426145235663,,-0.4883720930232558,-0.3712598700676574,0.010631998431094768,-0.23973362930077685,-0.30916882421212394,0.011869717975501072,0.02259989152052062,-0.011760914756535982,0.0103806228373703,0.7548086388073265,0.1547476384948717,0.3116601080565416,0.45489672468525844,0.4101610061451632,-0.2754374594944912,-0.4301373481246698,-0.13401051412278364,-0.23760841126023546,-0.17253160232319786,-0.28756957328385907
2009-2,-0.44213649851632053,0.03488372093023259,0.40997830802603036,-0.41768826619964966,0.0,0.13826120260436608,-0.4422131893465996,-0.17055206726486621,0.08340873216377019,-0.29842009351157384,-2.7979924566498364,-0.4180827383459613,-0.11753432127277397,-0.40348904017941384,0.07432023198832716,-0.43674698795180716,-0.3272711396833107,0.026897612573872878,-0.33408473115427967,-0.3862037037037037,0.026442062276671806,0.054014598540145946,-0.025793522528928775,0.30357142857142844,0.7311412574146693,0.12633185453596227,0.3107618088441575,0.41624715536859536,0.38159326563215357,-0.32756213348226754,-0.4223464037924214,-0.11216198787670346,-0.2370851864522751,-0.22054252613732694,-0.3287944594435967
2009-3,,0.03468208092485552,0.06250000000000006,-0.4285714285714286,0.0,0.11835778572309207,-0.42083203973921146,-0.16227929373996786,0.08108151258491732,-0.3106915252631142,-2.4525241002720923,-0.42254960535357317,-0.05983004594979644,-0.4249501494456708,0.04032032230964496,-0.4414634146341463,-0.2943661424085195,-0.054374277011407346,-0.27117459824547785,-0.3719599427753934,-0.06045340050377839,-0.11009716941275884,0.06435229562927564,0.1673151750972762,0.756389535099387,0.17212998027040735,0.42139054923281855,0.4321863911669161,0.4286536373507058,-0.3087040618955513,-0.4306502002390289,-0.14685239753549426,-0.2964635651888547,-0.17594677584442164,-0.3394565052375892
2009-4,-0.3779527559055118,0.031428571428571396,0.03921568627450984,-0.35294117647058826,0.0,0.12192461519815784,-0.3755878313704274,-0.1556030002528303,0.054562303465978026,-0.2378927762010281,-3.205408462194534,-0.3534335387091518,0.10068370979356385,-0.37226424086187954,0.22571949740737582,-0.373508064516129,-0.18759963642153327,0.0017517167015538443,-0.3091752074182528,-0.344173140954495,0.0019151584793641692,0.0067058607385633694,-0.001906862407241416,-0.0022271714922048606,0.49184242400305433,0.2130962861710261,0.6952580125227835,0.18790599477748765,0.3435641749289821,-0.26044444444444453,-0.32968739450408485,-0.1756637507673418,-0.41011938349874416,-0.12225193107546055,-0.37173066221480244
2010-1,,0.031249999999999965,-2.3333333333333335,0.0,0.0,0.11997642899233942,-0.04272151898734181,-0.12779959664579124,-0.0703280245470485,0.1638905767548424,1.6640747824113842,0.048545535335854935,1.104939819458375,0.0760788028453446,1.164836212443911,0.02287878787878788,-0.18009981765728125,0.03904173205649692,-0.2167883211678832,-0.3892478676660636,0.046218093093092896,0.09016973125884026,-0.04416581949621609,-2.219178082191781,-0.09310616622909385,-0.1570687921764193,0.44769595767632386,-0.3569397575526766,-0.12318940319316157,0.09749552772808594,0.10266512166859793,0.18633604280275753,-0.30924690181124875,0.26259289843104877,-0.1369047619047618
2010-2,-0.010638297872340318,-0.22752808988764045,-0.9230769230769231,-0.24812030075187969,-0.38378414213736406,-0.22958725886047557,-0.10028279312595165,-0.22875029468004296,-0.10315107518329444,0.2997526316666669,2.0044668587896255,0.011455477704287228,1.027398865775456,-0.10780074537206755,0.7328279085675199,0.005935828877005288,-0.26303941332273334,0.15432174899043155,-0.2109717244125846,-0.28782621813244835,0.18485180027849596,0.37168579343094593,-0.15599123283263966,-0.9342465753424658,-0.17418459899760902,-0.1775716911469436,0.22412336766958127,-0.35685866736197613,-0.17578048346701114,0.1665282392026578,0.21092391304347818,0.21591129188456323,-0.1830877642536836,0.2419793365959762,-0.03375306051066804
2010-3,,-0.22346368715083806,-0.3235294117647059,0.0,-0.38378414213736406,-0.21089185315841696,0.17108907352809793,-0.07635562368269785,-0.07832321710749787,0.40791447482768306,2.312920834781713,0.27805169800312995,1.658033368832091,0.1312276875261635,1.3088080950700083,0.2668122270742357,-0.05072508697599118,0.1377487810921492,-0.2688538559863655,-0.40725675235925807,0.16938825249817216,0.33298518799848087,-0.14484122506672462,-0.3577777777777778,-0.2283167844848134,-0.20166506050529798,0.11551640480013607,-0.3761092683115297,-0.21605108500813744,0.268047006155568,0.29586801207925184,0.2526061291132881,-0.10355397601066187,0.48242454353496456,0.06722592507469546
2010-4,0.2689873417721518,-0.21883656509695293,-0.41509433962264153,0.0,-0.3764916467780429,-0.2053581073782002,0.1399626766195681,-0.05036928604697577,-0.054743197085069105,0.3952801836367748,2.6615873522970412,0.2957728815339817,1.8368549715081177,0.3923362025377699,2.0539187243461634,0.27437729291368984,0.20445253736082716,0.1896704946793434,-0.08312728129047463,-0.28414283296666104,0.2613495173468412,0.5015968610274658,-0.2072260213775729,-0.4962797619047619,0.12840654497880372,-0.20760133401132055,0.02434375671052727,-0.06917972491618778,-0.03297538670218045,0.20032051282051277,-0.11379431909750207,0.2619906448535058,-0.023764864763476848,0.1754950076155018,0.17203031197716767
2011-1,0.058823529411764594,-0.21763085399449036,2.3125,0.0,-0.3764916467780429,-0.20446174892139327,-0.13289256198347113,-0.1635227779806094,-0.06965230818798698,0.3204925598420381,0.9555253186569125,0.08359705896058256,0.7220162320273557,-0.2207072407856292,-3.9010239356458416,0.06547178195822843,-0.21595144870790922,0.15937401407761173,-0.07001397949673817,-0.2380448582310623,0.24375476521505152,0.4430749270191372,-0.19598605084662613,2.193820224719101,0.5828335673563296,-0.06835756342784512,-0.06903626985555093,0.6178714356482488,0.2883960823657801,0.0366748166259169,-0.36822194199243385,0.07337380745880313,0.07415585610451744,-0.13767168083714854,0.23232758620689645
