,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.306119109947644,0.5410628019323672,-0.3009708737864078,0.047169811320754755,0.0,1.3045283508498764,0.04441650188090565,-0.07742195436639764,-0.05029024202014186,0.14195079792985602,,0.053535002497883045,,0.0643469003111163,,-0.3150789782259311,,-0.3073230848024584,0.4016307021859843,0.6786078098471988,-0.33853599969984616,-0.5418242959226566,0.5117792081450979,-0.017702070808283323,-0.21760148316689842,0.0024985315647820406,0.06950841009211049,-0.24174379843220542,-0.20945196728527235,0.13205939629990268,0.2781211372064276,-0.0024936312594264114,-0.06498868025036632,0.15033947623666338,-0.1641647472518076
2013-4,-0.3562838953077104,0.22884012539184953,0.08333333333333341,-0.13513513513513525,0.0,0.3626484995214233,-0.13470146271281275,-0.047725467056325556,-0.060395452423313276,-0.09687613698438717,-1.6824608491662616,-0.1399789260404233,-3.6147193424862234,-0.18587134593871446,-3.8885728938412045,-0.30007173826679207,-0.11948217605103538,-0.3482998604397534,0.5275061431222104,0.894305653888945,-0.20992626205331816,-0.48505897771952816,0.26575601362453527,0.730703842230534,-0.15697370580888328,0.3762592696236183,0.09566102646914283,-0.169097484097988,-0.1319365944892801,-0.09138802279324812,0.18620245003223737,-0.27339374938456307,-0.08730950007121487,-0.07335581787521073,-0.2909516380655226
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.4326007326007326,0.10714285714285712,-0.34615384615384615,-0.34374999999999994,0.0,0.1551937856375506,-0.3443121723668106,-0.09364311886767597,0.06071341281629124,-0.27561344294552426,-1.8450080515297906,-0.3434456011211765,-1.4535537473478164,-0.31656569033297227,-0.7031489581483933,-0.4083497690828239,-0.37627691624783866,-0.18948193215339235,0.15236375574523972,0.22451812696887186,-0.0692799195922177,-0.24560956986510568,0.0744381239971475,-0.2161100196463654,0.10944972592084572,0.602091779028835,0.19626627364283958,0.13532691799169916,0.146122816577362,-0.2765353212637557,-0.09865202739428199,-0.3758153076748212,-0.16406575114440283,-0.24921645940754217,-0.2841259535789645
2015-1,-0.11383928571428575,0.11825192802056543,3.0000000000000004,-0.055555555555555455,0.0,0.16807143453225407,-0.012414182262766882,0.2583358763682007,0.006844613096971994,-0.2180839120166707,,0.03679949116718266,,-0.14257910808362134,,-0.11941154414521711,-0.04578649161835931,-0.3692426261201243,0.4199858256555634,0.47670250896057353,-0.1401415290689607,-0.4576347983688265,0.16297291375990217,5.577067669172932,0.08865230034362163,0.40205711297172425,0.20410978742216032,0.10036871928099136,0.1203967527177178,-0.21502449646162225,-0.08143322475570039,-0.28676318748135743,-0.1695093151403831,-0.1423255813953488,-0.228094805516558
2015-2,-0.42962962962962964,,1.5899490167516388,-0.3157894736842105,,,,0.13339969607277316,0.03392903919858189,-0.3085482671432053,,-0.21630616949154433,,-0.40709535015646464,,,,,,,,,,,,,,,,,,,,,
2015-3,,,-0.17046518888541987,-0.425925925925926,,,,0.015125751447959843,0.025676809353713727,-0.3307635820662182,,-0.3206387922437772,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.5358295674628794,0.3001612903225806,-0.1115686274509804,-0.3968253968253968,8.669767441860465,-0.1840975749338293,-0.4279009975962597,0.0747015061959671,-0.003977940282785718,-0.32238585913320195,-0.16970534771581888,-0.27176696588926047,0.20870529864956935,-0.47533847514745725,-0.5015478604777519,-0.5794493791884935,-0.3210258637495404,-0.5071148925001641,1.0933591635565938,0.9840847649777622,-0.1306695464362851,-0.5715249662618084,0.15028487350838415,0.5847117794486214,0.31059819484839907,0.425146945671746,0.42892598875100446,0.2983784238113369,0.32251782064784956,-0.4676153091265947,-0.23698968823493938,-0.298317002962579,-0.30017423771001867,-0.45502289253972533,-0.3058106286765169
2016-1,-0.8387909319899244,0.3055172413793105,-1.1905555555555556,-0.7647058823529411,8.669767441860465,-0.17214403086375651,-0.8199536552074406,-0.5820567025404495,-0.23135370409973205,-0.33262536370624135,-0.5252150547495462,-0.7353032080499378,-44.710742260350614,-0.8447039161970361,-5.103682870548958,-0.8398246712586099,-0.7950104003185122,-0.3833536976826062,0.6733379916150928,-0.6755068532267275,-0.0840729385186381,-0.43525480367585634,0.09176899852761114,-1.2555015718776792,0.28620265596353506,0.23308891337309917,0.058704376558761415,0.33726735591699825,0.27947036393326363,-0.5693481276005548,-0.22251773049645387,-0.18903007881614917,-0.05545023696682462,-0.5797180043383948,-0.28961164009842727
2016-2,-0.43228200371057507,-0.4820270319237598,-0.7308773903262092,-0.663076923076923,-0.7405002405002405,-0.4619845655052743,-0.3621666666666667,-0.28697297423559365,-0.15374473611712383,0.10598744189260989,1.3435024696319535,-0.20550699008364495,0.049924643791665606,-0.16279104128127375,0.6001154521671845,-0.23308552977397312,-0.31405046673714904,0.11660044626193415,-0.1624453651105511,-0.712079475377206,0.016269457391610204,0.1371261852662291,-0.015983980769646196,-0.5431914893617021,-0.25283227087908017,-0.05270926109906709,-0.17731832029788525,-0.24358613517856353,-0.2302834987484339,-0.10550458715596342,0.33838731909028247,0.055641124374277984,0.21553525211263208,-0.07837384744341992,0.1827587265526663
2016-3,-0.33828382838283827,-0.4820717131474103,-0.4885208882197968,-0.6303225806451613,-0.7405002405002405,-0.4626120301422393,-0.3564348915809061,-0.3031511890404181,-0.11257719443094102,0.19066364180423526,1.5764351622304726,-0.1613393871184233,0.496820411740306,,,-0.19036262459487555,-0.24161074846353284,0.8595936937221571,-0.4882095670941293,-0.330931531407295,0.09910399131143084,1.0486177311725455,-0.09018426667344343,-0.5179317931793179,-0.23754748711739612,0.2215667364540289,0.05078023821947275,-0.238943873248644,-0.18405061130432931,-0.07627118644067796,0.31155686418844314,-0.18137909274046748,-0.04832567042247969,-0.059862316671655244,0.27490561847657113
2016-4,-0.0973574408901252,-0.4756056497775887,-0.5917016111233724,-0.5060526315789473,-0.7405002405002405,-0.44811713646924733,-0.15475182762600995,-0.22406996488732395,-0.11966229150618904,0.3868291576725783,2.1998939159889077,0.09178009069910154,1.3377157638712573,0.07484543167842768,1.157456047157923,0.040978763908491124,0.015893334031142615,0.48095424047712043,-0.46156044584166905,-0.7261719007537965,0.06503992901508422,0.5795275590551181,-0.06107351993184004,-0.5071959512889451,-0.36234431976943415,0.016611563807997096,-0.09563022479913037,-0.3758315664354263,-0.31985115944656634,0.0890937019969277,0.5682446850549275,-0.01633944523740609,0.10574238409418289,0.2021250308870768,0.46638602093955844
2017-1,-3.1875,-0.4861771438633562,0.8265306122448979,-2.0275000000000003,-0.7405002405002405,-0.47451995685005394,-3.126586741889986,-3.071513811186897,-0.10017348040980649,0.13865233887142117,1.4168417888012026,-3.2608845199409804,-3.4347500282196592,-6.437406029308583,-6.397132111548657,-3.200156372165755,-4.657635285829386,0.4781787345513165,-0.4567811017985504,0.2630073699263008,0.06915081042988021,0.5821005917159765,-0.06465348917465856,0.7863534675615214,-0.19999968817772618,0.6931305407335825,0.7951374771801434,-0.27454258324545006,-0.09089711518491035,0.025764895330112787,0.25,-0.4093776032369393,-0.4429391760049061,0.27354838709677415,-0.5167921686746988
2017-2,0.11111111111111106,1.6889013256847036,2.858934169278997,0.14155251141552522,9.303614457831324,-0.14674927856051592,-0.6623240882451753,-0.3100893026790804,0.3652627601441692,0.8470041953419883,6.99158387349392,0.16427686051586074,1.7993742305614895,0.2450517052534927,2.505316632983396,-0.6679395541629949,-0.5459186375431657,2.277987430727859,-0.9100443658739736,-0.7518054441083883,0.5488058151609555,4.912123155869146,-0.3543493885965338,-0.7573358174196553,0.025126782931330405,0.6308742372915431,1.7665750612327105,-0.3436267147173013,0.1091249799043026,-0.5105413105413105,-0.02451081359423268,-0.38683202626299473,-0.6385418537236088,0.34106412005457015,-0.8543061828375642
2017-3,0.8354114713216959,2.637110187110187,1.6475349521707139,0.6579406631762654,14.798702502316962,-0.27364752738134757,-0.40437835605121847,-0.2453181858524896,0.5713055979039018,1.808923050168325,8.487491083791381,0.9872837594298913,7.119313991037504,1.2878696926829927,7.542027115579014,-0.6670694864048339,-0.13954036428692493,-0.23134776354389658,-0.6329153465125619,-0.5235224403565724,-0.047266139657443924,-0.2573289902280131,0.049609801002154334,-0.020082154267457724,-0.1474370514279078,-0.18361768945762888,0.5568956185774175,-0.383105282121496,-0.15374862822111982,-0.21061029118468286,0.17293391328749821,0.22491698292220128,-0.35769677365845565,1.2836676217765046,-0.795485028479855
2017-4,0.30046224961479184,2.814937478877999,3.185405405405405,2.516249334043687,15.561075069508803,-0.005719278735403824,0.17669337217771297,0.0703122478358263,0.8482732531108587,3.3346641683615434,7.620511905777489,3.5486118375699442,37.56117890607975,5.283335715907788,69.59036675796646,-0.27497595812772924,-0.22592031047532227,0.10128964211232813,-0.5759276109594581,-0.06171749598715889,0.02066150129134396,0.1375872382851445,-0.02028730141202103,-0.03530166880616178,-0.33571045097622043,-0.5599553240240133,0.1381279879514742,-0.5582997562708248,-0.3732945361381467,0.0995768688293371,0.5053671319860907,1.272501268391679,-0.12136320504366566,1.646248715313464,-0.67662781201277
