,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.7770305225038802,0.4147580353324341,2.289256198347107,,,0.4601744716574807,1.0327991942129842,0.7716339811801951,0.024626991550764362,0.33149266100814906,,1.3529486882297468,,1.0537391723106526,,0.6631399201234458,,-0.031667344685302606,0.09169266130356274,-0.11855457470505729,-0.06533665835411472,-0.09590896775941467,0.06992172462466306,2.0075456711675934,-0.4720719287078294,-0.12608929155666587,0.00371875067173976,-0.16659638427943294,-0.13481122216672792,0.1474385672636402,0.8942871247170407,0.1442823008491164,-0.00369842939514795,0.1113283978209247,0.37191496293882886
2015-4,-0.4023289665211062,-0.9352856916966635,-0.6336996336996337,,,-0.9871414144444111,-0.39966306609850355,-0.41749295739690495,0.11400574686840571,0.20442265075804206,-0.38332634474936117,-0.29843522938073225,-1.2205811157700697,0.6467756956372054,-0.38620853930622295,0.08406528746610262,-0.25097701921784704,0.19356953805342664,-0.14083765696668923,-0.38131785847997,0.630836446104589,0.9428129058036158,-0.3868210220799001,1.9156484036263306,-0.48651092690278824,-0.052650787371910805,0.8343041932582341,-0.30626629304248243,-0.05932456837893152,0.03063520871143377,0.947359380664338,0.0555771839792367,-0.45483670134115023,-0.006347410759175464,0.28584151109829425
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.8962493911349244,1.8558390226374415,-0.735,1.2599999999999998,15.10096153846154,3.5373250388802493,1.0693898376301807,1.321821939112465,-0.08704033961719176,0.22725458696180928,0.11168997617684903,1.8475059389271897,7.190647879772815,0.19660375136816458,-0.6960245896570065,-0.16242723639910636,1.2331613282904037,-0.2618834813543768,0.3960266059863468,0.7998487140695915,-0.504631996564347,-0.6343607804827888,1.018689029608078,-0.7457077193456808,-0.1617258585265629,0.16587091113800922,0.7447957408553316,-0.26188749744079715,0.16312014787430684,-0.10875537085299702,0.19313340830782053,-0.14227278823371628,-0.4268658847041469,-0.13598127885649222,0.29909236025909963
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,,,7.450060168471722,,,,,-0.22207284498770583,,0.4384965206915046,,0.10845219506206946,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.240174672489083,0.1979918971287652,1.7845283018867923,0.11504424778761073,0.0,0.5556983718937445,-0.20986221899927474,-0.15616971298539234,-0.10234667863488711,0.4184856233967197,0.8414820355987765,0.18848056076053882,-0.8979808455290538,0.23782323077022022,0.20965494089642125,-0.007937968886768476,-0.046667009467737,0.10506873671589732,-0.1872609867719892,0.0744725561065815,0.17570078025017555,0.30464740209519797,-0.14943851251840942,0.7761828814460395,0.11379551820728281,0.12218171740428066,0.3681391295037924,-0.3027697357395882,0.12213096691076747,-0.06362127558681736,-0.1023415718255291,-0.10887863862611726,-0.26908100658380874,-0.015225825342215175,0.47951458529030944
2018-1,-0.363901018922853,,-1.2132038834951457,0.035714285714285546,,,,-0.05677968735432139,-0.0694831278532464,0.33461388038827583,,0.2596204796659476,,0.2719027620497721,,,,,,,,,,,,,,,,,,,,,
2018-2,-0.47102425876010784,0.3925803149222444,-0.16232142857142862,-0.2833333333333333,0.9882950134368468,-0.052631578947368446,-0.2573180103395277,-0.03638833733932493,-0.0830341795835171,0.24924781190870307,,0.18911794639051796,,0.090946591175185,,-0.5073647737155301,-0.06423128015101735,-0.19735947708333013,0.17869000905523705,-0.39931895573212256,-0.2597033196514727,-0.4032402735732706,0.3507836389844773,0.0026007802340702957,0.886215334420881,0.16943702326699064,0.4785451706301441,-0.31269728789538115,0.17235791814369966,-0.22914925622597365,-0.46991672465282874,-0.14488797150181446,-0.3236608057707284,-0.16260766260766266,0.15936312619451914
2018-3,,0.36528830691477154,-0.22462686567164178,,,,-0.14346985007763383,0.051447347477090156,-0.10993204473524276,0.27100476068622265,-0.38196840571315194,0.3031655468805997,1.7953933537417477,0.035007930522792004,-0.8210910949278138,-0.449329500443242,-0.2922059659340595,-0.23486577918506063,,,-0.2961344176548562,-0.4583703868385949,0.42070959836319555,0.04970760233918129,,,,,,-0.18538005149445871,,,,,
2018-4,-0.46382691007437454,0.300649064213246,-0.4923092559967475,-0.27777777777777773,0.9882950134368468,-0.10762875240980435,-0.18272760646108677,-0.015288591187856219,-0.09446334166632514,0.2917612489504542,-0.3028177764608612,0.22689852302502406,0.2038295637226035,-0.0006585977375304897,-1.002770968325183,-0.4557930292794498,-0.13657248997947016,-0.20075023772425835,0.21752545510644866,-0.22185715403269965,-0.2705853435865023,-0.41258892002586756,0.37096135718333767,-0.3355282849446274,-0.044325683747249295,0.14261397852934976,0.2775659727232044,-0.31968836765985664,0.14149108528741974,-0.1699864956110736,0.04627241247768918,-0.12481356923526833,-0.21726092438406572,-0.11625659704155199,0.10697604184183705
2019-1,-0.04805491990846681,-0.13472030456172332,1.0309653916211294,-0.10344827586206887,-0.28062745775895587,0.15613679621784243,-0.052114597544338254,0.08947830862163648,0.12096123382251855,0.2461954255764927,-0.2642417830694472,0.27936621995209987,0.07605731453663041,0.009788306491352624,-0.9640018683133323,0.1373715370866846,-0.1751061189838699,0.11595946908548327,-0.16006893951634615,-0.5178095600630812,0.1169206516027326,0.261268228015908,-0.10470639279312192,1.0246913580246915,-0.19774590163934436,0.2580259565614946,,6.126461532822636,0.2551543272140407,-0.13002070393374734,0.24628037444794434,-0.20510364643907783,,-0.08554044380816027,-0.09211768132828425
2019-2,0.07898089171974536,-0.13358538122243216,0.039863568535493485,-0.023255813953488393,-0.3000840992370999,0.16756272401433692,-0.02172941702137657,0.11149791775117128,-0.08338690078754525,0.24833770627410842,-0.003650982154320238,0.32150138105915804,0.7000021150815894,0.12180338296935277,0.3392745225241076,0.17323918210756045,-0.02514139700992948,0.09246197305942382,-0.05204865556978242,0.014865205341395859,0.10821458100286958,0.22226397369657108,-0.09765169599733521,-0.018158236057068722,-0.4172972972972973,0.16332238391091297,0.1765293699164631,0.10153403942887496,0.15951563813484962,-0.11990459670424981,0.7161947516118904,-0.14039322561806494,-0.15004241910071497,-0.12768221315836134,0.004952120742424053
2019-3,0.10391822827938677,-0.1283168716663021,-0.26828681424446593,-0.015151515151515164,-0.29981691028604013,0.1414141414141414,-0.042525371094040205,0.10225024059516222,0.06134474273426579,0.2226558647316509,-0.1784063024667442,0.31413230370413514,0.03617160235646473,0.32084239154692673,8.164819469835468,0.15968920113525342,0.1783051941870139,0.08090334773877951,-0.04092417352832739,0.03741951160247836,0.08464396599989815,0.18429964084145703,-0.07804794668573749,-0.29108635097493035,-0.3623445825932504,0.19303639014981583,,-0.7140164186943486,0.18709548709833712,-0.13123539920296828,0.5683630686339821,-0.161802424471503,,-0.13914115932279403,-0.041349809885931635
2019-4,0.05989911727616641,-0.13081395348837216,-0.04130797464130787,-0.06593406593406599,-0.3000840992370999,0.091969631504228,-0.08521055586749007,0.06733805958612159,0.015690622737146925,0.17554773549430366,-0.3983157447362739,0.24091664568979249,0.06178079233491544,0.1879191947974135,286.1578148710166,0.09821030950790473,0.16164964392803596,0.04987447021029616,-0.10529650278763313,0.1142052880265407,0.05675636643720198,0.11440366972477047,-0.05372893115467868,-0.009909909909909944,7.403947368421054,0.1832827899924184,0.2062589367579021,0.30447230242559364,0.21959490756057845,-0.14297335773845846,-0.8809908891560722,-0.15489357436428647,-0.17099114787403863,-0.10370931112793334,0.019903644040997658
2020-1,-0.009615384615384623,-0.13115617592836457,-38.1764705882353,-0.11538461538461538,-0.3000840992370999,0.059638874137015435,-0.06327960084436775,-0.027773017329153195,-0.009538030229156473,0.13966455235656183,-0.4327057820020715,0.11870640100711138,-0.5750878775513126,0.1672952550317553,16.0918471597875,-0.009551403246003863,0.06234364609392314,0.025792927623813796,-0.08303943571657593,0.37363257020412755,0.02992237120677471,0.06017342559341332,-0.029030235400393224,-47.5,14.230204342273309,0.14270332936135502,,-0.6973570349416567,0.19943553312546225,-0.036173250832936675,-0.9343336348484147,-0.12488165935106292,,0.02622309197651657,0.15897277942478724
