,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.11625947767481037,0.21551724137931036,0.375,-0.564516129032258,0.05167958656330754,2.875,0.034924410350925264,-0.1457979274611399,-0.09479589862642676,0.5159386685242794,,0.2184442713170676,,10.170882177530528,,-0.10378825640514407,,0.22234513274336293,-0.29790525822934266,-0.19042746038243377,0.05595478401291897,0.3507896924355777,-0.05302260950550378,-0.16577181208053693,3.904820324081174,0.8645940862875972,-0.202696389911644,2.8425227529719677,1.523388347363757,0.21163321716139893,-0.7961200291269522,-0.4636907942295,0.25422632181429067,0.32427824505569447,-0.544360299203171
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.09866539561487132,0.20567375886524827,-0.09090909090909087,0.3333333333333332,0.029484029484029475,0.8543398736282006,0.07880250040610537,-0.059977799479561646,0.02060116630537659,0.435418653204609,-0.15606496116789,0.42405962491995025,0.9412755671934225,-0.8305547532796707,-1.0816600762844364,0.18077509204774242,-0.22392523485319452,-0.24153548743441033,0.3768447910928121,0.2516161652641843,-0.06920018351429884,-0.31876923076923075,0.07434789147763311,0.05189058728881747,0.5004715850468459,0.2500692029713671,-0.12731213144498774,0.8840257250690707,0.3555373631269712,0.1475897639357271,-0.33354300823062816,-0.20004395282396897,0.14588431369955424,0.21105484507767575,-0.13259605081891937
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,-0.9683544303797468,0.8799999999999999,,,,0.11766775571751684,-0.12467224418953012,0.561491768253066,,0.7336585022014199,,0.8695762422499203,,0.3493686109440771,,,,,,,,,,,,,,,,,,,
2010-4,0.2611713665943601,2.9235294117647057,3.9,0.527777777777778,57.10023866348449,0.29465566714490676,-0.46363022904339396,-0.053357681660676275,-0.1834179686039294,0.6258723015044623,0.4374016751680566,0.5237798118854962,0.23515540253737682,0.5761672155154923,1.6937132399419668,-0.7095633086984988,0.14387048962613663,-0.6665172869658743,2.425346417891589,3.435076177285319,-0.12650948821161598,-0.7127371273712737,0.1448403133840709,3.4095602294455065,-0.265138505189278,-0.3009013709392428,-0.08774906150736347,-0.383839554551355,-0.2842276891391711,-0.4333621434745031,0.3608004991121564,0.4304133623926302,0.0961906960637192,-0.5005669737774628,0.7051661004985221
2011-1,-0.7363636363636363,,,0.0,,,,0.02530537785502094,0.07958208291652763,0.3147282560520996,,0.3958128031276371,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.7355473554735548,1.7724867724867728,-0.7272727272727273,-0.24137931034482754,40.937947494033416,-0.1105756358768407,-0.6748179626730287,0.030113065927236313,-0.02244725134480745,0.30501276850023534,,0.3504625741361389,,0.5084356178411857,,-0.7199046094541177,-0.11770170133177683,-0.5666163477932703,1.4000135071250088,1.7152074520360636,-0.1929676511954993,-0.6551162790697674,0.23912227363607158,-0.7204174628840218,0.42388935869385275,0.05817832831665214,0.522597626080594,-0.23031689416104995,0.22597217303833264,-0.68436373717771,-0.2976979810772555,-0.054979496192149965,-0.3432282612260964,-0.7109485606418122,-0.20603951546960272
2011-3,,1.565217391304348,-71.0,-0.36170212765957444,40.937947494033416,-0.20152008686210637,-0.757128936423054,-0.0904670354380283,-0.01780612677849122,0.21024170748199125,-0.6255654577447229,0.11030399940091534,-0.8496522226265881,0.07967211880508303,-0.9083783361086322,-0.7519028520499109,-0.2833432606786266,0.2251283522440622,-0.19185813097190837,-0.03620589936379411,0.025977528089887573,0.2436681222707423,-0.025317300600393028,-24.45454545454545,0.6511492622603733,0.33156979420640725,3.5691048257223774,-0.3034307226947242,0.47646403155277384,-0.7329612717740571,-0.3943603603603604,-0.24900619094167492,-0.7811392030220813,-0.7533139576096972,-0.2621499616482453
2011-4,-0.7760577915376677,-0.1979010494752624,-0.5306122448979592,-0.38181818181818183,-0.27817942819585934,0.03393821858983234,-0.3789887395115256,-0.18482113643799766,-0.13802441094401605,0.298198350534828,-0.5235479459058722,0.076308670659143,-0.8543109702546872,0.05861629201427878,-0.8982656070201868,0.0310898475510866,-0.32826211333818645,0.43356514143653835,-0.3834472752311626,-0.4138918166321844,0.02821405059719743,0.4842767295597483,-0.027444846608284452,-0.6023762032781198,0.04175980491769963,-0.05813822309387855,0.5436368192669384,-0.4261286573328819,-0.010320740333566263,-0.2382550335570469,-0.040086992300006,0.06172697242068053,-0.35217926982087755,-0.21484319568610755,-0.2555431942252465
2012-1,0.1551724137931036,-0.1967213114754099,-0.0857142857142858,0.0,-0.27778918830101873,0.0285301078096239,-0.03735422740524775,-0.17692529633815002,-0.004238306050310456,0.2716369830622302,-0.13691505045626703,0.2047232100075919,-0.4827784837789562,,,0.1527127751776739,-0.37994245823662404,0.5557851239669421,-0.427866368224221,-0.47410969509290135,0.041787146721387884,0.6262068965517243,-0.040087957423632366,0.16315937149270476,0.3498574720318899,0.009310017689414305,0.5469966840887931,-0.29663200612234875,0.15552718701283053,0.1696969696969697,-0.25918116324020396,-0.009224661373190118,-0.3535863127878921,0.29913294797687856,-0.5050917523694293
2012-2,-0.2883720930232558,-0.21183206106870234,-2.733333333333334,-0.40909090909090906,-0.29601069883906217,-0.1175496688741721,-0.32026493440326076,-0.28302828136330677,0.04418367720445597,0.0031801551916024857,-0.9895742148695301,-0.2615268207189851,-1.746232840556635,-0.26495852495413513,-1.521125569393198,-0.2792162351294612,-0.5866662233290224,0.049954516121508044,-0.12681149224751667,-0.1760984514667002,0.007406761937957435,0.062036412677006166,-0.007373336408903987,-3.132492113564669,0.35894386224016844,0.5267361515643064,0.3767194754862808,0.621737261313592,0.4373221364970257,-0.05182257356170401,-0.2641349315795056,-0.3450082137432973,-0.2736353193827099,0.04081632653061228,-0.32743341636328804
2012-3,-0.4063604240282686,-0.22033898305084745,-0.0571428571428572,-0.5333333333333333,-0.29601069883906217,-0.18710905629589344,-0.4356871648334442,-0.46614543094656824,-0.07777153800740128,0.12597850383151218,-0.40079051759401074,-0.38848624779620633,-4.521957499274731,-0.39074215958344033,-5.904382970177728,-0.3972661792969663,-0.6821478954324204,0.22250841764435142,-0.18565568535051735,-0.1939510321651464,0.03241633082179773,0.26615168539325834,-0.03145226918129601,-0.07838070628768314,0.17388370654121138,0.1287704278860252,0.262162137526118,-0.031168065298135605,0.1516443215674393,0.05699810006333109,-0.14812721268556808,-0.11408075899571898,-0.20770862283332117,0.11206896551724149,-0.24698784914535016
2012-4,-0.4408602150537634,-0.22429906542056063,-0.9130434782608696,-0.5588235294117647,-0.29601069883906217,-0.20980707395498388,-0.42402933346727606,-0.3945396772305376,0.10268216060379605,0.008307792879372692,-0.9721393168297574,-0.4273746093101392,-6.600584465790404,-0.43481337824645233,-8.417991674628087,-0.43218459505796125,-0.7116152156937001,0.3097735022204517,-0.23807909379175565,-0.2690429145483204,0.029726516052318644,0.35169491525423724,-0.02890373112543823,-0.9046892039258451,0.7322916265006951,0.26126254785344744,0.5290309901996805,0.43713254575064187,0.49859145593742754,-0.048658390068081675,-0.4227297777233482,-0.20714397694246459,-0.34599066954924507,0.004337610699439649,-0.291084543916962
2013-1,0.029850746268656577,-0.22448979591836735,-0.026315789473684233,-0.25000000000000006,-0.2963910929101613,-0.20963824619711113,0.3058868067385954,-0.0007010881472284338,0.19812111917193678,0.3460374653107046,0.2738949406745033,0.03638388464696821,-0.8222769302911739,0.11040398829000551,,0.027518796992481175,-0.27555381775983384,0.04832468686405464,-0.051648725487813824,-0.08085383461200919,0.005640612409347275,0.06022052586938079,-0.005649294731680767,-0.23503772003352888,0.149557507199994,-0.10843739246437482,-0.16063830692931197,0.4823051840021295,0.020964194098184372,0.3056994818652849,-0.13009962049335852,0.12162639952857979,0.19138106549032916,0.3114571746384874,0.3721096057858816
2013-2,-0.49346405228758167,-0.16464891041162222,0.38461538461538464,-0.6153846153846154,-0.2315993694676852,-0.18318267098754912,-0.5313120713562943,-0.518642586658899,0.08570902749174013,0.0038456761257755815,0.20943396226415092,-0.4912463107243334,-0.8783758464709189,-0.6124730924181878,-1.311576508063512,-0.49349514563106794,-0.7106204412426834,0.06344692762251741,-0.028649232207022188,-0.06755930778928064,0.010033734106046239,0.08317460317460318,-0.009905683281731678,0.3229783037475345,0.4922565719419095,-0.10775203718291741,0.05246342992702153,0.561591510607566,0.1945481955081678,-0.02640111162575271,-0.32987362452549135,0.12076471701684643,-0.04984873487348736,-0.04156862745098038,0.08329475446031116
2013-3,-0.5476190476190476,-0.16666666666666655,0.0,-0.6428571428571429,-0.2315993694676852,-0.20140515222482436,-0.6982970901397705,-0.650616497829233,0.1271180089310806,-0.10577349550380861,-1.8396081886663649,-0.5460640675280114,-0.4056207945717479,-0.7084388305476708,-0.8130607920315709,-0.5461914411729646,-0.7472858751543272,0.15160761934955488,-0.12856221567636353,-0.2042457244958734,0.027834351663272375,0.18746533555185815,-0.02704938510198022,0.00938498402555918,0.8305842926606819,0.15905466078911368,0.4310435310128775,0.6678978849675508,0.5061170820633375,-0.1363091671659676,-0.453726339316896,-0.1372273736450307,-0.30120926797747616,-0.13720930232558148,-0.03154845426153065
