,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.05062166962699825,0.10324129651860738,0.8387096774193549,0.14634146341463414,,,0.11095431292996993,0.07070661219549097,-0.14076985595621289,0.10236663061790176,,0.18030969737719757,,-0.0093944404918608,,0.06990134171070744,,0.0222512016899101,-0.25241910311101856,-0.13945645705217213,0.019674064543797554,0.04240813496648956,-0.019256813475852022,0.8621495327102804,-0.16200290912684054,-0.08961476301508622,0.00859620664049343,-0.2763324373395735,-0.13223086056864802,0.03756476683937827,0.19332084416577447,0.09843749999999986,-0.008523007192826998,0.05651210973780092,0.053015919380750696
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.011225444340505238,0.2089227421109902,1.866666666666667,0.21276595744680848,0.0,1.778048038917604,0.06619385342789606,0.05983352882155929,0.17945854086060584,0.14470874245064452,0.4136293922846229,0.21321512007424528,0.18249126504353622,0.6109500950114581,66.03619331488184,0.0033683590297554746,0.19718196909308158,-0.05750517129042944,-0.21183020180932496,-0.194098662978331,-0.049313916197886484,-0.10397960314820973,0.05187285899871998,1.830508474576271,-0.13904822678310086,-0.022486491426482545,0.07814541325869198,-0.32677515642041216,-0.0887539839724284,0.005992509363295775,0.16150580696836211,0.023002759844865276,-0.07248033126293993,0.08422369488774693,-0.01747572815533973
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,0.2544125899097078,,0.13221626376534598,,0.42027286361252797,,0.440745584686822,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,0.4265727137195938,,0.15757335982966875,,0.6513639223437578,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.6170212765957447,0.1683168316831684,9.153846153846153,0.8508771929824562,0.0,0.6416402174309586,0.6525465797398815,0.5565955971572196,0.15501234679776182,0.19251450446827714,0.33035954916418464,0.8562589118792038,3.015941655136834,0.8493211092092747,0.3901644979130863,0.589676333277872,0.6177311853166761,-0.07563185012338319,0.15857319441991874,0.2737414187643019,-0.05762318199413818,-0.12891253247556608,0.06112990692905657,8.836734693877553,-0.17204896637287911,-0.11397638853504682,-0.001266198867887581,-0.4738309921201657,-0.14516950885327695,0.06167783569123862,0.20780062614644107,0.12863815171790877,0.0012678797835676224,0.14800261951538954,0.05837097684923771
2021-1,1.896103896103896,,,2.470588235294117,,,,1.1512191525829814,0.20644370090335415,0.5992395191100673,,2.440328164527619,,2.6784024562109927,,,,,,,,,,,,,,,,,,,,,
2021-2,0.21242774566474,0.19352493660185974,-1.1776470588235295,0.4430379746835441,0.0,0.630975807385114,0.2634640742560178,0.17081973546425913,-0.014574531907484733,0.22131558387470668,0.6738972590306769,0.4299454644944328,0.0230136125803943,0.45464746721648913,0.03153970767743789,0.19817431834765373,0.07619437537996887,-0.035237726281814666,0.1648845498217884,-0.07136237256719183,-0.026553162701544786,-0.060868441457741056,0.02726677699671668,-1.1586021505376345,0.042849896924272594,-0.18695186983776507,0.09478141054302905,-0.4799564638657439,-0.07337986771268605,0.07909460834181083,-0.041088199265006134,0.2299414960300877,-0.08657534246575331,0.11485774499473131,0.08917671579574225
2021-3,,,-1.4523177105646474,-0.32413793103448274,,,-0.34674000229173824,-0.3339168959233985,-0.2528462345603811,0.0929152608126445,-0.41033679627855035,-0.2720245156778694,-1.417623632868872,,,,-0.49328476697487633,-0.6965029961118075,,,-0.337128655646746,,0.5086174827364855,-2.7625289128758674,,,,,,-0.019243104554201428,,,,,-0.51615995617639
2021-4,-0.5881006864988559,0.43220338983050843,-1.8059848484848484,-0.46919431279620843,0.45713548682965977,-0.052978955087890925,-0.46984079303094023,-0.3892153503512078,-0.2958923885029246,-0.013386008731446353,-1.0695322442407085,-0.3973920468997498,-1.4641025670971048,-0.40389856068936614,-1.4755551787839933,-0.6305180332713548,-0.523224556216693,-0.5602807527076905,1.4095412284712696,0.8057489333033911,-0.2829059327504254,-0.6847038772901577,0.3944855791760748,-3.087828492392808,0.35059513818444543,0.06325858198423029,0.08408469679388846,0.7705074102832451,0.21274551989470483,-0.13196960841613092,-0.2595861785461439,-0.05949435066917995,-0.07756375958623146,-0.17040176024773857,-0.142647549183061
2022-1,-0.6278026905829596,0.1901832354653091,-2.5058977719528177,-0.5423728813559322,0.45713548682965977,-0.11090380611964339,-0.4787501450172087,-0.3039932147048996,-0.4140070035017509,-0.1400931106366802,-1.2337844603164008,-0.40150055843381166,-1.1645274733560407,-0.6902398043307222,-1.2577059007572426,-0.6228470518083619,-0.4333161729653581,-0.5472669730603473,1.493667283335705,0.9682808204694439,-0.28905846577543165,-0.6781531834701845,0.40657358331401583,-8.172185430463577,1.0956650574154085,0.20469364976796098,-0.0181790046235703,5.338106727665841,0.633253979949085,-0.2510158013544018,-0.5228238461862089,-0.1699123882155341,0.018515673017824225,-0.35473941195202213,-0.2529870129870129
2022-2,-0.7926102502979737,0.08814113914188978,1.0397350993377485,-0.7543859649122806,0.45713548682965977,-0.33665720369056074,-0.7097836986105144,-0.6203207627449788,-0.490938195813306,-0.14340638869342237,-1.6479694192918724,-0.674767458726454,-2.569426321971415,-0.861885392353672,-2.895723495371134,-0.7758292837523769,-0.6865336951545085,-0.4788233756667815,0.9892244246374884,0.6127744510978044,-0.2581224300689176,-0.613320489885785,0.3479672269850726,1.1016949152542372,0.8168352276878437,0.2824600830387905,-0.09109044031028439,3.9938202644417733,0.5796843324981481,-0.2356823002592506,-0.44959280353435893,-0.22024972394461903,0.10021995600879821,-0.33520515956855335,-0.24548933843630397
2022-3,-0.848354792560801,-0.029486967472745627,1.7402917219170297,-0.8265306122448979,0.0,-0.1286860051868216,-0.8086519908787932,-0.7636512363889931,-0.493782873974332,-0.10051820080211724,-2.08182747672604,-0.7874052302455893,-1.8946052752504363,-1.0066263589102993,,-0.7809487771847368,-0.7995922881262211,0.5587009134202514,-0.29448796866256305,-0.4155279938336487,0.08945854041328802,0.698434309053778,-0.08207727861820606,1.4492563429571304,0.8918791563949247,0.22212699877674508,0.04258752050593618,1.750345859689727,0.5425292509192053,-0.19048397645519954,-0.47142459654980523,-0.18175474789151144,-0.04084738790621141,-0.30336071695294997,-0.20841588829134833
