,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.09756097560975618,,,,0.12871747211895912,0.00867701773529835,-0.2244945015963107,-0.17707031938032763,0.4555815969236533,,0.12881054182811022,,,,0.032213626896757,,0.09646789761725569,-0.11951914390938792,0.028792241248673897,0.13210535843591603,0.24131944444444448,-0.11669067800355307,,-0.36283072467826916,-0.16935902537759345,-0.2516935047225619,-0.3326907924463481,-0.31071083599755117,0.3007189978504188,0.5694413366152011,0.20388883541205421,0.33635305851063824,0.3221376666475941,
1996-4,,0.39259259259259244,,,,-0.3594071634417456,-0.2889094534885236,-0.24423072524758135,-0.13870513337414947,0.6377705757699377,0.3999038592393905,0.2551887817498293,0.9811118615646178,,,-0.26266909176858544,,0.08310592657010635,-0.17970168100386694,-0.04890263661805847,0.1425944433339996,0.36550116550116546,-0.12478674384746616,,-0.22118949981997807,0.43896323713591584,0.46345515840475066,-0.20330902062346037,-0.006879537048367505,-0.059152040118531965,0.2840101703775871,-0.3050555124046237,-0.3166863610921077,0.02639892673215906,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.9095744680851064,,,3.124611801242236,0.15777634961439602,-0.34940520923071283,-0.045015055455522146,-0.13034357210968878,0.4082628329005534,-0.3598595734205537,0.3293029514611279,0.2904278789446255,,,-0.5379202501954652,,-0.20379616384415436,0.2585145276120838,0.5355428217438438,-0.2746833671541529,-0.43793591181778274,0.37869494383628205,,-0.00889626032856286,0.4179085559382531,0.39597143380333266,0.03527754091152381,0.1918627344207718,-0.31871592973955176,0.008975663921532297,-0.2947354579970744,-0.28365340857376903,-0.2951047771640596,
1998-2,,0.08587257617728533,,,0.04641647855530475,0.3291338582677165,-0.382771502268078,-0.2459919571045576,,0.35592734012000427,,-0.03249991711837533,,,,-0.10741301059001512,,0.23070015485691767,-0.28355225585379784,-0.5089091947458595,0.2176142446610694,0.6266517078035402,-0.17872887191464285,,,,,,,-0.18132050431320507,,,,-0.09890242431552282,-0.16093677287377908
1998-4,-0.3466362599771949,0.1559888579387188,,-0.07949790794979075,0.2664,-0.2034415764640578,-0.3017650621927342,-0.1944893367557119,0.03455585755012258,0.3734571573856474,-0.08525386821730116,0.06985017569239754,-0.7495741004485231,,,-0.14974619289340096,,0.034547442604455775,-0.05114287898478706,-0.08542612203731718,0.03849307799913156,0.10907670947587636,-0.03707366221359817,,-0.0315822313223526,0.12433118589724494,0.0509654484875515,0.06052624794254174,0.05566490339113166,-0.13317923186344244,0.03261188554658848,-0.11058286140436738,-0.04849331893357053,-0.09738006938629026,-0.46365173154340855
1999-2,,-0.4413265306122449,,,-0.5750752775156173,-0.7312119160460393,-0.17663376323942648,-0.16210065956728126,0.03458197138986611,0.35071460366115137,-0.014643452168562663,0.08532435249433189,4.113046153846154,,,-0.10169491525423738,,0.08597647234010884,-0.07094459944200875,-0.025700662867775333,0.11092600305428296,0.22017012797915558,-0.09981415852709842,,-0.06470493745356704,,-0.10972087594706335,-1.2180525549259027,-0.6009754617105886,-0.017426545086119547,0.0691819026960026,,0.12324335254271561,0.04042296881274261,-0.7726793966702324
1999-4,-0.074520069808028,-0.448433734939759,-0.2668539325842696,-0.475,-0.6486566831407231,-0.262369337979094,-0.05907155970706312,-0.018883140895769014,0.1574309003667756,0.23426619507254903,-0.3727095756673459,0.11979883396211004,0.4527077826013144,,,0.0021890547263680063,0.20224980450966104,0.06847376096833162,-0.048340315823396755,-0.0929642699603,0.0857448093269544,0.18989124481652447,-0.0789461786380928,0.11458333333333331,0.1105677656250488,,0.004650564845174703,-1.121247559362197,-0.5513147677682719,-0.04102564102564095,-0.09955948701552457,,-0.004629114459305964,0.0239893969516236,-0.32873140664781647
2000-2,,0.09680365296803661,,,0.0,1.0428211586901766,-0.057317873550645285,-0.051346247692601474,0.1800380810513733,0.14320464920487383,-0.5916770026944955,-0.008057261442369328,-1.079635084112519,,,-0.1150943396226414,,-0.06910854772637683,0.05319605319605324,-0.0063260921460968865,-0.08826959926684995,-0.08020349202361521,0.09679045538564957,,0.1368199752502196,,-0.12160018566044631,1.1885105790293375,0.1368199752502196,-0.0061868426479686585,-0.1203535975653939,,0.13843384338433837,0.05351858999099443,
2000-4,-0.2900245144257967,0.2538226299694189,-0.38697318007662834,-0.13419913419913418,0.6799576943416182,-0.39631554085970716,-0.19374343360706703,-0.14204374586499327,0.04221099950052724,0.15153898653604675,-0.35313276361059653,-0.13280139640175637,-1.962303525071161,-0.06449582644000716,,-0.37648927720413017,0.07903660796403572,-0.16423972540493692,0.202251947172367,0.25252279635258357,-0.18010695187165768,-0.27998421883219354,0.21966658251755455,-0.31508678237650195,0.06798637484387264,,-0.19327162111964055,2.151168189780714,0.06798637484387264,-0.06021390374331552,-0.06365770421951752,,0.2395751816657349,-0.03708257830701522,
2001-2,,0.23646960865945046,-0.19558359621451107,,0.6799576943416182,-0.3079531442663379,-0.09566024599675106,0.13860123906868554,0.03004158586182496,-0.06224638058161652,-1.434663594148249,0.047574144573407987,6.904679160978031,0.04151172743564079,,-0.24946695095948834,-0.10263466877708292,-0.15395407928412297,0.2902647657841141,0.357957957957958,-0.15470370539589703,-0.3076135199726869,0.18300685066427375,-0.06094182825484766,0.14006590670276306,,-0.2866936022204265,41.57962788823214,1.3948467055416398,-0.20585183648059766,-0.12285831960461277,,0.4019212523719166,-0.17731102698742215,
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.3227091633466136,0.0069686411149825845,-0.25000000000000006,-0.25000000000000006,-0.015172500629564347,0.02269170579029745,-0.2628513682418956,-0.052554096368649786,0.05163049266225052,-0.10460769382874574,-1.6903041461273995,-0.17679526022431774,-0.337447845736145,-0.27530070024064857,-3.2684972711485982,-0.17515923566878988,-0.25245682148073334,0.09897284049752002,-0.15160904161678743,-0.14414676761793824,0.09976519697364979,0.19488584474885848,-0.09070733707942696,-0.3996101364522417,0.20127551625841536,,-0.046916074665319815,11.67599255639994,1.6392032044807883,-0.22191874359849784,-0.16755151055492354,,0.04922438672438687,-0.17601989381006788,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.4456824512534819,-0.00673400673400674,0.4117647058823529,-0.4476190476190476,-0.014417023419793592,-0.15946547884187082,-0.3660952576473003,-0.34356093344857386,0.032827147255180086,0.05765970025833796,1.9263245831057418,-0.44471979834221975,-10.347963173161812,-0.41844332076137963,-11.08004914241665,-0.4403409090909091,0.1294554674637698,0.11916099378449434,-0.28305341583533283,-0.26634232640424593,0.11275066212637148,0.2367850098619329,-0.10130174799816467,0.15339233038348093,-0.029262094040504616,0.024079988562005376,0.11743775747629394,-0.04885432120966898,-0.0013134905391507525,-0.03423046772929188,0.030145090857867318,-0.02351421188630496,-0.10509545159743959,0.047202018702686734,-0.06903035186677406
2002-3,,,,,,,,-0.21545509161910484,0.0753302501469198,0.1279074638338656,,-0.2521610848424441,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.48235294117647054,0.024221453287197176,2.9166666666666665,-0.4666666666666666,0.002237422489292373,0.3397092578423871,-0.31350337313755905,-0.3835491429276113,0.07670690458347684,0.15320842265189874,2.464591618231875,-0.47129421185191,-2.0566786652398092,-0.19508450257880758,0.29137562159236613,-0.498069498069498,0.17153222647422184,-0.01923728265295643,-0.06316401062417003,-0.06498809118747875,-0.02087583621957586,-0.06076123509630075,0.021308524674470718,3.1818181818181817,-0.11252638314639671,-0.165592772279679,-0.10346493538389938,-0.15843449384069555,-0.14143875719898175,0.11364633611232997,0.12679371346139254,0.19845501363223264,0.11540511268888919,0.17887438825448618,0.1036043404765798
2003-1,,0.25083948959032903,,,0.002237422489292373,-0.031015507753876854,-0.25075105147206095,-0.343926953567384,0.0047978239158474245,0.14692686778026134,,-0.11885353712078217,,,,1.3619047619047617,,0.020959131127893688,-0.0398182569186285,-0.019042377545404495,0.02355633970721467,0.020760978621594445,-0.022995182860462312,,-0.10936752605798576,-0.1807012681696117,-0.10273795905620861,-0.1714001862187098,-0.1495965131927494,0.14204867006225247,0.12279755483638984,0.2205557493314732,0.11450081833060545,0.11111111111111108,0.04745830023828419
2003-2,-0.09045226130653264,0.02711864406779648,0.9319444444444446,-0.06896551724137936,0.0068348770360908044,0.21568627450980385,-0.2402234636871509,-0.33661499790532057,-0.0341569141555746,0.15008459983254613,1.6029309746791536,-0.06547152616048538,0.8527792768483541,-0.07928304199921332,0.8105285546657489,-0.09137055837563449,-0.29743531484336433,0.021370928536704012,0.07785116688683402,0.10188087774294673,0.023121387283237038,0.01961566063312332,-0.02262480699948541,0.8388746803069054,-0.13150719659896853,-0.19041120767388914,-0.17407908261765692,-0.15801663638527214,-0.16315471859860467,0.14529220779220786,0.1514198459364601,0.23519449589838579,0.2107701033526594,0.1139617292700213,0.06828236199269085
2003-3,,0.030303030303030252,,,0.0137134838627375,0.16745506149479653,-0.2808737530099759,-0.36437892856003323,-0.04284641631737532,0.11447159340643369,-0.10503725362959015,-0.1128402522023248,0.552508119812342,-0.12256409706701273,,-0.1397058823529413,,-0.012428252929177954,0.0910812516908648,0.06990663155374671,-0.01366882656198276,-0.052480555765310063,0.013848512077805405,,-0.08067923394250395,-0.16580673666317622,-0.14817443348802617,-0.1170695810638702,-0.12706776595084487,0.1315363881401618,0.0877599507230223,0.19876365424466988,0.17394907493732778,0.11677302600247647,0.036117522300542736
2003-4,0.05681818181818178,0.04054054054054058,-0.06382978723404249,0.050000000000000044,0.019007526470212924,0.3215305539691604,-0.24136843764780075,-0.3154357045690966,-0.06652997305317412,0.12544700919978752,-0.18119810975928147,0.09080041812000801,1.1926610565803935,-0.185834110858099,0.04742035522977166,0.049999999999999954,-0.14042825499413064,0.01192397833273842,-0.01018871267830253,-0.03711790393013109,0.012841013713233498,0.02205224184229791,-0.01268346238298862,-0.12344720496894408,-0.09956330365546125,-0.14876805932392442,-0.13620724768542306,-0.12056835710081168,-0.12561752352844652,0.10809035986340956,0.11057206387709727,0.17476807967442679,0.15768626121266305,0.10669065245969687,0.04333218044369798
2004-1,,0.03691275167785231,0.4462499999999999,,0.019007526470212924,0.2674238513164687,-0.34536220261962036,-0.32603301327003986,-0.19578648739092858,0.001089564091465115,-0.9925813499220701,-0.24384887246934744,-1.0516684335403097,,,-0.27419354838709675,-0.1949428094001716,-0.01955343870172948,-0.03527488600189292,-0.07069120287253136,-0.02194269741439549,-0.04135793134734612,0.022418078707976748,0.45320197044334976,0.009538202771116546,-0.0665958245947188,-0.18377422375228167,0.04473335830433552,-0.03182747505833764,-0.02874132804757185,-0.009447558046437175,0.0713469232234711,0.2251527255639099,-0.010160427807486699,-0.07014218009478669
2004-2,-0.6629834254143647,0.023102310231023198,0.2778576563623292,-0.6481481481481483,0.013576957238928983,0.09067131647776804,-0.6456734867860188,-0.6172132256754927,-0.23393620552145714,-0.041471942335468005,-1.2763234167305193,-0.6532328858691204,-8.977288000977516,-0.7988581986286778,-9.076031431706673,-0.6592178770949721,-0.32648836263882675,0.0015421521590129458,-0.09396192499387204,-0.13010176168070905,0.0017091582395670358,0.001329475248299081,-0.0017061252001010188,0.2475660639777468,0.054386922663463184,0.007034117740109823,-0.04498500357565979,0.06426508114879789,0.02977418820031246,-0.07441530829199156,-0.05158148925220699,-0.006984018167016479,0.04710474951203657,-0.06451202443058923,-0.11370183651422396
