,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.35988343856240895,0.04285714285714279,5.999999999999999,-0.2499335283169369,0.0,0.15770456960680126,-0.16935360410754025,-0.2009351432880845,0.07031418681265111,0.058811733473379084,,-0.1554057515630832,,-0.11793135465754764,,-0.19274758900914232,,-0.010067128487786051,-0.19277603658223294,-0.1883033058315093,-0.008699829205806992,-0.018760009151223944,0.008794708935229429,5.704370179948586,0.11656699255942424,-0.09673233053241974,-0.011089026048749872,-0.070836086365466,-0.05637168844534646,0.039465979622906606,-0.1044014245274404,0.10709185170693526,0.011210028857500052,0.0935395960243668,-0.6693272786854547
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.44385432473444625,0.11415525114155252,0.6938775510204082,0.5728465083303791,0.0,0.3706627501376906,0.5178065101508448,0.23024651742232635,0.03171029299321605,0.2787195416309224,3.7391688770999116,0.5731434266665603,4.688036497947312,0.7007636845384517,6.942152614664507,0.4109943373802809,0.2937638770497602,-0.08899292857514257,0.05053783973012548,0.0630618171760477,-0.07090938459053461,-0.15364886920027981,0.07629117572767932,0.788726993865031,-0.0898059707185242,-0.2952625572570681,0.33537693661463885,-0.44801701406995587,-0.2492610056179432,0.23377647589004058,0.09866737359421666,0.41896835073954297,-0.2511481470783629,0.2983214835446749,-0.25332106368419816
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,-0.08823529411764697,0.3157894736842105,,,,0.007508275249603007,-0.10103235535672736,0.30565657345943115,,0.31960043809481264,,0.29833024261875724,,0.07692307692307697,,,,,,,,,,,,,,,,,,,
2010-4,0.13557540725170772,0.24471311475409843,-0.7627710843373494,0.3315303132747352,0.018697225572979554,0.7165818376640771,0.16314216327293116,0.09375639294627869,0.023453835018969447,0.2073711833688196,-0.2559880884041331,0.33139189002103225,-0.4217987483053967,0.3140624051688782,-0.5518291464744194,0.07082301128543904,0.15223194172810456,-0.022409090152414227,0.04622841563162666,0.04800312215428637,-0.01599443671766346,-0.03168044077134989,0.01626054139682249,-0.802357984994641,0.008764000550743197,0.27311578524747393,0.09218509756475204,0.2911444512888552,0.20135624178349215,0.06337320792621691,-0.008686452475081999,-0.21452589105581707,-0.08440175885211751,-0.001919494156834003,0.2054668984041714
2011-1,-0.9953725127255899,,,0.0,,,,0.05955575432319625,-0.02372658714800101,0.12647919166229915,,0.40075573623917315,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.8453237410071942,2.3500000000000005,-1.5116279069767444,-0.49856733524355296,12.023489932885905,0.04671631685849695,-0.6994652406417111,-0.3533949246394836,0.033253506455906794,-0.052468443998031834,,-0.3654248660920595,,-0.3232247744908934,,-0.8585210196282141,-0.5688374866477626,-0.7477923784494087,3.7576627754541474,3.8496960380127176,-0.38591533989023524,-0.8453779518215261,0.6283437615016562,-3.7784491440080563,1.295281479927168,0.8875031200715072,0.07043061487317902,1.4980074220891495,1.0064911786925803,-0.535245183887916,-0.5643231175823634,-0.4701992031872509,-0.06579635476185859,-0.6267794221282593,-0.01999718349528234
